ACCESSION: CCMSLIB00000078301
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H19ClN2
CH$EXACT_MASS: 274.12367628799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 275
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2056
PK$PEAK: m/z int. rel.int.
  34.898904 172.0 0
  43.053619000000005 65.625 0
  45.023808 188.0 0
  45.068756 208.0 0
  45.173172 140.0 0
  45.490082 156.0 0
  45.500244 156.0 0
  45.676174 48.0 0
  45.816357 196.0 0
  45.830536 184.0 0
  45.999271 172.0 0
  46.185047000000004 128.0 0
  46.250805 236.0 0
  46.365719 124.0 0
  46.613503 204.0 0
  46.652161 176.0 0
  46.861542 92.0 0
  46.976337 132.0 0
  47.253029000000005 236.0 0
  47.607727000000004 192.0 0
  47.703575 208.0 0
  47.741383 224.0 0
  47.760979 148.0 0
  47.78923 140.0 0
  48.169655 152.0 0
  48.307499 84.0 0
  48.316128 160.0 0
  48.465759 72.0 0
  48.65744 160.0 0
  48.895985 212.0 0
  49.110905 236.0 0
  49.151817 248.0 0
  49.179081000000004 188.0 0
  49.238708 192.0 0
  49.423569 188.0 0
  49.505592 100.0 0
  49.589294 200.0 0
  49.736065 84.0 0
  50.184589 128.0 0
  50.241135 116.0 0
  50.280655 180.0 0
  50.307339 136.0 0
  50.356789 96.0 0
  50.413288 248.0 0
  50.621841 136.0 0
  50.634045 156.0 0
  50.708008 232.0 0
  50.786419 172.0 0
  50.86977 164.0 0
  50.880253 168.0 0
  50.904728 148.0 0
  50.983669 148.0 0
  51.018177 108.0 0
  51.032555 116.0 0
  51.05463 144.0 0
  51.064285 200.0 0
  51.226776 128.0 0
  51.530563 184.0 0
  51.630814 176.0 0
  51.822227 108.0 0
  51.895012 116.0 0
  51.911091 220.0 0
  51.969547 140.0 0
  52.003170000000004 152.0 0
  52.719288 184.0 0
  52.886658000000004 132.0 0
  52.941555 136.0 0
  52.985764 196.0 0
  53.024204000000005 144.0 0
  53.19054 296.0 0
  53.285114 144.0 0
  53.290405 204.0 0
  53.380051 212.0 0
  53.646118 256.0 0
  53.77182 188.0 0
  54.082355 48.0 0
  54.297623 148.0 0
  54.618252 172.0 0
  54.638092 160.0 0
  55.088894 180.0 0
  55.281487 164.0 0
  55.744534 196.0 0
  55.863911 260.0 0
  56.086815 68.0 0
  56.101902 88.0 0
  56.350357 224.0 0
  56.450134 100.0 0
  56.469421000000004 176.0 0
  56.476257000000004 172.0 0
  56.493771 152.0 0
  56.584644000000004 120.0 0
  56.837921 132.0 0
  56.975281 100.0 0
  57.139034 132.0 0
  57.144024 128.0 0
  57.257198 176.0 0
  57.525375000000004 220.0 0
  57.618797 100.0 0
  57.63987 104.0 0
  57.971588000000004 120.0 0
  58.066936 14.22778 0
  58.216839 336.0 0
  58.237896 196.0 0
  58.321049 68.0 0
  58.399914 172.0 0
  58.90675 112.0 0
  59.126385 152.0 0
  59.384125000000004 32.0 0
  59.501041 124.0 0
  59.668297 212.0 0
  59.715828 96.0 0
  59.78994 196.0 0
  59.963074 136.0 0
  60.045601000000005 196.0 0
  60.074642000000004 144.0 0
  60.195084 144.0 0
  60.314011 140.0 0
  60.357491 152.0 0
  60.439198000000005 120.0 0
  60.476559 144.0 0
  60.484161 156.0 0
  60.880882 196.0 0
  60.997093 108.0 0
  61.15686 260.0 0
  61.535976 208.0 0
  61.597309 40.0 0
  61.688904 148.0 0
  61.789986 36.0 0
  61.959259 92.0 0
  62.071754 188.0 0
  62.137959 176.0 0
  62.364971000000004 56.0 0
  62.482262 172.0 0
  63.029568000000005 196.0 0
  63.120782 236.0 0
  63.40881 156.0 0
  63.548222 172.0 0
  63.580746000000005 220.0 0
  63.732681 64.0 0
  63.986889000000005 204.0 0
  64.130569 140.0 0
  64.41169 180.0 0
  64.67909999999999 152.0 0
  64.73719 148.0 0
  64.907059 68.0 0
  65.009209 152.0 0
  65.24114999999999 204.0 0
  65.26950799999999 172.0 0
  65.361328 152.0 0
  65.41243 220.0 0
  65.454544 0.0 0
  65.786324 212.0 0
  65.87133 176.0 0
