ACCESSION: CCMSLIB00000080474
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H12O3
CH$EXACT_MASS: 228.07864424399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 229
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 267
PK$PEAK: m/z int. rel.int.
  44.931297 184.0 1
  45.177074000000005 232.0 2
  45.421696000000004 128.0 1
  45.564461 164.0 1
  45.910126 116.0 1
  46.065109 536.351685 4
  46.128021000000004 172.0 1
  47.467297 196.0 1
  47.526302 192.0 1
  48.677544000000005 232.0 2
  48.772068000000004 144.0 1
  48.87896 144.0 1
  50.702641 108.0 1
  52.208626 144.0 1
  52.288784 112.0 1
  53.700047000000005 168.0 1
  55.211330000000004 172.0 1
  56.101665000000004 256.0 2
  56.559055 244.0 2
  59.941963 148.0 1
  60.814774 76.0 1
  62.447197 168.0 1
  66.01332099999999 144.0 1
  66.825485 184.0 1
  68.37082699999999 72.0 1
  70.06500199999999 192.0 1
  71.684418 160.0 1
  72.56535299999999 176.0 1
  72.930634 196.0 1
  73.730339 128.0 1
  77.57598899999999 164.0 1
  78.812073 124.0 1
  83.15091699999999 200.0 1
  85.51907299999999 108.0 1
  86.10061599999999 176.0 1
  86.25070199999999 216.0 2
  86.69397 160.0 1
  87.084976 172.0 1
  88.780243 172.0 1
  92.78510999999999 136.0 1
  93.04189299999999 160.0 1
  93.663055 176.0 1
  93.90518999999999 140.0 1
  94.58874499999999 132.0 1
  94.93311299999999 200.0 1
  95.004303 168.0 1
  95.059418 120.0 1
  95.081093 372.0 3
  95.628906 176.0 1
  95.87101 184.0 1
  97.372322 148.0 1
  97.435814 164.0 1
  98.20204199999999 220.0 2
  98.778336 172.0 1
  99.70105699999999 84.0 1
  99.819717 180.0 1
  100.726936 128.0 1
  100.791428 148.0 1
  100.88840499999999 68.0 1
  101.56172199999999 172.0 1
  101.641891 7.008333 0
  102.69382499999999 228.0 2
  103.024559 44.0 0
  105.79152699999999 132.0 1
  106.03295899999999 156.0 1
  106.76821899999999 160.0 1
  107.01911899999999 240.0 2
  107.330917 176.0 1
  107.335915 260.0 2
  108.50130499999999 60.0 0
  108.96056399999999 36.0625 0
  109.068573 44.096661 0
  109.151169 44.0 0
  109.676811 176.0 1
  109.81502499999999 36.0 0
  110.071373 155.188095 1
  111.36529499999999 92.0 1
  111.64141799999999 116.0 1
  113.324715 224.0 2
  113.457611 52.0 0
  114.134377 8.595239 0
  115.883995 192.0 1
  116.062157 168.0 1
  117.03186 1356.0 10
  117.173355 276.0 2
  118.389404 188.0 1
  118.393036 116.0 1
  118.48168199999999 14.00139 0
  119.027 134328.0 999
  119.048676 904.0 7
  119.07552299999999 115.0 1
  119.901062 144.0 1
  120.05757899999999 148.0 1
  120.078728 220.0 2
  120.254364 208.0 2
  121.176468 136.0 1
  121.600624 72.0 1
  122.00574499999999 188.0 1
  122.010048 56.0 0
  122.060707 152.0 1
  123.04587599999999 208.0 2
  123.498222 156.0 1
  125.05879999999999 426.833008 3
  125.400673 156.0 1
  125.57624799999999 172.0 1
  125.683464 168.0 1
  126.390518 136.0 1
  126.78723099999999 172.0 1
  128.059235 176.0 1
  128.37944 184.0 1
  128.58783 13.0147 0
  128.830093 228.0 2
  129.07444800000002 352.0 3
  129.567871 200.0 1
  129.75027500000002 168.0 1
  130.06448400000002 172.0 1
  130.06774900000002 184.0 1
  131.050217 184.0 1
  131.075806 124.0 1
  131.321732 164.0 1
  131.386185 45.144402 0
  132.66670200000002 40.0 0
  133.064865 1516.0 11
  133.16835 144.0 1
  134.254898 48.0 0
  134.723129 188.0 1
  136.675171 120.0 1
  136.69696000000002 156.0 1
  136.95210300000002 140.0 1
  137.038574 132.0 1
  137.147415 196.0 1
  138.096069 176.0 1
  138.551819 124.0 1
  138.911469 168.0 1
  139.22747800000002 140.0 1
  139.267349 44.0 0
  140.03761300000002 966.0 7
  141.33457900000002 56.0 0
  142.37352900000002 156.0 1
  142.78439300000002 144.0 1
  143.318878 196.0 1
  143.501572 192.0 1
  145.00825500000002 136.0 1
  145.478867 104.0 1
  145.618027 164.0 1
