ACCESSION: CCMSLIB00000079527
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H22O12
CH$EXACT_MASS: 574.111126144
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 575
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 984
PK$PEAK: m/z int. rel.int.
  45.703545 164.0 0
  45.723923 108.0 0
  46.219860000000004 168.0 0
  46.538513 296.0 0
  46.765892 180.0 0
  46.861336 180.0 0
  47.234192 168.0 0
  47.699593 204.0 0
  47.881329 100.0 0
  48.141006000000004 124.0 0
  48.516636 152.0 0
  49.002136 220.0 0
  49.29866 156.0 0
  49.335449000000004 100.0 0
  49.442356000000004 140.0 0
  49.500294000000004 228.0 0
  50.617939 168.0 0
  50.782509000000005 196.0 0
  51.961147000000004 208.0 0
  52.039055000000005 56.0 0
  52.053604 176.0 0
  52.130779000000004 156.0 0
  52.405251 152.0 0
  52.967335 108.0 0
  52.975480000000005 164.0 0
  53.528294 152.0 0
  53.607491 132.0 0
  53.645561 44.0 0
  53.682823 180.0 0
  54.014751000000004 208.0 0
  55.08498 136.0 0
  55.420528000000004 180.0 0
  55.978008 104.0 0
  56.244747000000004 220.0 0
  56.47002 152.0 0
  56.511898 184.0 0
  56.592678 256.0 0
  57.401379 164.0 0
  57.785637 268.0 0
  58.226017 208.0 0
  58.368320000000004 164.0 0
  58.930569 216.0 0
  59.326965 232.0 0
  59.413128 172.0 0
  59.847084 72.0 0
  60.078472000000005 164.0 0
  60.521370000000005 144.0 0
  60.585064 208.0 0
  60.768337 188.0 0
  61.050785000000005 152.0 0
  61.212719 52.0 0
  61.285995 156.0 0
  61.733208000000005 240.0 0
  63.078201 400.0 0
  63.653 92.0 0
  63.83572 228.0 0
  64.122253 164.0 0
  64.572174 152.0 0
  65.70902299999999 148.0 0
  65.72547899999999 168.0 0
  65.886703 120.0 0
  66.095924 108.0 0
  66.945747 168.0 0
  67.25264 72.0 0
  67.40731799999999 152.0 0
  67.63024899999999 204.0 0
  68.148552 212.0 0
  69.4254 284.0 0
  70.511353 196.0 0
  70.537354 160.0 0
  71.41759499999999 236.0 0
  71.43482999999999 24.375 0
  71.53688 200.0 0
  71.603929 212.0 0
  71.68054199999999 164.0 0
  72.61115299999999 208.0 0
  72.839485 124.0 0
  73.380844 64.0 0
  73.659813 196.0 0
  73.964142 188.0 0
  74.00117499999999 96.0 0
  74.09535199999999 144.0 0
  75.306625 168.0 0
  75.465492 52.0 0
  75.839462 132.0 0
  76.129639 64.0 0
  77.056664 180.0 0
  77.419975 140.0 0
  77.613075 200.0 0
  78.733521 172.0 0
  79.077271 212.0 0
  79.25409699999999 152.0 0
  79.57534 14.68056 0
  80.10528599999999 180.0 0
  80.358353 180.0 0
  81.45897699999999 172.0 0
  81.804733 240.0 0
  81.82421099999999 156.0 0
  81.95217099999999 200.0 0
  81.97316 212.0 0
  83.04952999999999 172.0 0
  83.197609 136.0 0
  83.597191 352.0 0
  84.272903 180.0 0
  84.534882 132.0 0
  84.757324 192.0 0
  85.56097399999999 144.0 0
  85.96972699999999 228.0 0
  87.99114999999999 140.0 0
  88.028793 208.0 0
  88.258698 212.0 0
  88.593323 168.0 0
  88.614014 220.0 0
  89.255676 92.0 0
  89.27568099999999 188.0 0
  89.86305999999999 172.0 0
  90.457489 204.0 0
  90.533096 164.0 0
  90.61192299999999 160.0 0
  91.10119599999999 160.0 0
  91.138252 156.0 0
  91.58899799999999 148.0 0
  92.027328 152.0 0
  92.98005699999999 168.0 0
  93.174561 204.0 0
  94.06869599999999 1092.0 0
  94.32704899999999 200.0 0
  94.484833 208.0 0
  95.285591 152.0 0
  95.33358 164.0 0
  95.573723 148.0 0
  95.621544 52.0 0
  95.97361 132.0 0
  96.06268299999999 248.0 0
  96.42472799999999 184.0 0
  97.076279 7212.0 2
  97.083984 156.0 0
  97.165939 164.0 0
  97.514839 112.0 0
  97.758133 196.0 0
  98.025398 124.0 0
  98.459137 208.0 0
  98.599442 300.0 0
  98.97664599999999 52.0 0
  99.08253599999999 384.0 0
  99.08867599999999 124.0 0
  99.21153299999999 164.0 0
