ACCESSION: CCMSLIB00000001680
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H37NO6
CH$EXACT_MASS: 411.26208790400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 412
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 344
PK$PEAK: m/z int. rel.int.
  45.161981000000004 252.0 2
  45.27047 120.0 1
  45.504829 152.0 1
  45.542355 168.0 1
  45.575546 168.0 1
  47.280357 120.0 1
  48.629482 164.0 1
  48.636093 140.0 1
  48.928074 192.0 2
  50.84943 188.0 2
  51.126579 88.0 1
  52.122269 168.0 1
  52.312668 136.0 1
  52.864239000000005 152.0 1
  53.358265 184.0 2
  53.599442 208.0 2
  53.60508 100.0 1
  55.13855 72.0 1
  61.404202000000005 64.0 1
  61.635418 224.0 2
  61.936268 120.0 1
  62.130489000000004 10.10227 0
  62.513748 180.0 2
  63.884655 72.0 1
  68.76162699999999 176.0 2
  68.84919 220.0 2
  69.16523799999999 184.0 2
  69.572502 148.0 1
  69.69931799999999 168.0 1
  71.067482 148.0 1
  71.632454 192.0 2
  72.03656799999999 200.0 2
  76.200882 120.0 1
  77.034134 132.0 1
  78.184822 148.0 1
  79.03763599999999 140.0 1
  80.699951 148.0 1
  84.74260699999999 120.0 1
  87.896721 148.0 1
  88.03894 128.0 1
  88.18012999999999 144.0 1
  89.59421499999999 124.0 1
  89.70337699999999 152.0 1
  90.463348 132.0 1
  92.67113499999999 124.0 1
  93.69178 164.0 1
  93.70315599999999 148.0 1
  94.992218 144.0 1
  95.10069999999999 132.0 1
  95.245522 224.0 2
  95.467331 180.0 2
  95.58932499999999 200.0 2
  96.05403899999999 64.0 1
  96.239273 192.0 2
  96.57929999999999 164.0 1
  96.664856 184.0 2
  96.68356299999999 200.0 2
  96.98145299999999 364.0 3
  97.78821599999999 172.0 2
  97.988464 256.0 2
  98.23526 148.0 1
  99.43302899999999 124.0 1
  99.60883299999999 204.0 2
  99.740173 220.0 2
  100.339592 192.0 2
  101.19884499999999 192.0 2
  101.876984 60.0 1
  102.077896 152.0 1
  102.61335 164.0 1
  103.369064 20.0 0
  103.837379 292.0 3
  103.88784 128.0 1
  104.45200299999999 220.0 2
  104.980339 340.0 3
  105.34460399999999 6.011364 0
  107.086388 144.0 1
  107.490021 188.0 2
  107.587074 136.0 1
  108.04616499999999 176.0 2
  108.15169499999999 400.0 4
  108.38658099999999 156.0 1
  108.690384 160.0 1
  108.98602299999999 168.0 1
  109.026062 152.0 1
  109.156876 7.703703 0
  109.42669699999999 136.0 1
  109.605492 112.0 1
  109.646996 108.0 1
  110.03334799999999 276.0 2
  110.03948199999999 172.0 2
  110.33399999999999 164.0 1
  110.349937 188.0 2
  110.688133 132.0 1
  110.865372 160.0 1
  111.04579199999999 96.0 1
  111.18041199999999 236.0 2
  111.221893 11.17786 0
  111.919029 68.0 1
  112.05435899999999 224.0 2
  112.556839 152.0 1
  112.600822 172.0 2
  114.69879999999999 152.0 1
  114.99524699999999 148.0 1
  115.050438 12.04167 0
  115.05388599999999 172.0 2
  115.256042 160.0 1
  115.62397 172.0 2
  115.88068399999999 208.0 2
  115.990028 104.0 1
  116.12010199999999 220.0 2
  116.89336399999999 160.0 1
  117.36589099999999 240.0 2
  118.06513199999999 1024.0 9
  118.07723999999999 192.0 2
  118.121118 144.0 1
  118.33901999999999 140.0 1
  118.62327599999999 180.0 2
  119.357277 204.0 2
  120.13898499999999 232.0 2
  120.813065 104.0 1
  120.85714 240.0 2
  121.60456099999999 88.0 1
  122.03242499999999 264.0 2
  122.963943 128.0 1
  123.627151 176.0 2
  124.86701199999999 192.0 2
  125.11415099999999 260.0 2
  126.09539799999999 132.0 1
  126.82833099999999 116.0 1
  127.03867299999999 14.09375 0
  127.42227199999999 168.0 1
  130.77255200000002 244.0 2
  131.01400800000002 6996.0 62
  132.024765 164.0 1
  132.222748 228.0 2
  132.68957500000002 33.921879 0
  133.09513900000002 76.0 1
  133.098969 164.0 1
  133.10818500000002 18.03709 0
  133.567978 164.0 1
  133.798233 92.0 1
  133.86203 200.0 2
  134.56367500000002 216.0 2
