ACCESSION: CCMSLIB00000079701
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H28N4O5
CH$EXACT_MASS: 488.20596999599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 489
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1170
PK$PEAK: m/z int. rel.int.
  45.402931 212.0 0
  45.409611 156.0 0
  46.67519 140.0 0
  47.174252 180.0 0
  47.656609 144.0 0
  48.137840000000004 128.0 0
  48.220089 192.0 0
  48.327408 208.0 0
  48.34676 148.0 0
  48.355091 208.0 0
  48.358814 192.0 0
  48.414417 60.0 0
  48.445091000000005 192.0 0
  48.745018 108.0 0
  49.097942 176.0 0
  49.364029 160.0 0
  49.513264 148.0 0
  49.671356 124.0 0
  50.322906 180.0 0
  50.746979 180.0 0
  50.845547 132.0 0
  50.967213 176.0 0
  51.469566 148.0 0
  51.781914 152.0 0
  51.829159000000004 208.0 0
  52.250843 156.0 0
  52.587219000000005 176.0 0
  53.91803 156.0 0
  54.191776000000004 164.0 0
  54.371601 108.0 0
  54.549961 56.0 0
  55.172131 144.0 0
  55.383274 204.0 0
  55.387276 128.0 0
  55.419563000000004 136.0 0
  55.717556 112.0 0
  56.508793000000004 148.0 0
  57.353489 224.0 0
  58.027966 20.01936 0
  58.056000000000004 240.0 0
  58.537632 168.0 0
  58.664783 132.0 0
  59.441254 180.0 0
  59.684082000000004 164.0 0
  60.471771000000004 216.0 0
  60.477497 152.0 0
  61.001312 172.0 0
  61.170391 144.0 0
  61.179806 148.0 0
  61.184788000000005 176.0 0
  61.656078 180.0 0
  61.923004 184.0 0
  62.031696000000004 48.0 0
  62.153038 196.0 0
  62.189438 124.0 0
  62.410824 204.0 0
  63.191265 132.0 0
  63.341404000000004 132.0 0
  63.373806 176.0 0
  64.48241399999999 124.0 0
  64.67130999999999 48.0 0
  65.256119 204.0 0
  65.26950799999999 172.0 0
  65.84735099999999 160.0 0
  66.228569 148.0 0
  66.541214 152.0 0
  66.641815 168.0 0
  66.779427 148.0 0
  66.99188199999999 148.0 0
  67.17931399999999 148.0 0
  67.340637 152.0 0
  67.534149 124.0 0
  67.551079 144.0 0
  67.62104799999999 204.0 0
  67.630929 220.0 0
  67.745903 128.0 0
  67.80030099999999 52.0 0
  68.077896 92.0 0
  68.26701399999999 208.0 0
  68.38962599999999 104.0 0
  68.670677 192.0 0
  69.00215899999999 64.0 0
  69.072311 216.0 0
  69.099083 212.0 0
  69.24338499999999 224.0 0
  69.904922 216.0 0
  70.146996 44.0 0
  70.407387 48.0 0
  70.600853 144.0 0
  70.74172999999999 284.0 0
  71.04933899999999 2132.50708 0
  71.18547099999999 268.0 0
  71.29959099999999 172.0 0
  71.447807 156.0 0
  71.62447399999999 168.0 0
  72.22616599999999 196.0 0
  73.069351 208.0 0
  73.782547 80.0 0
  73.87184099999999 148.0 0
  74.122017 184.0 0
  74.31347699999999 156.0 0
  74.570747 172.0 0
  74.615128 168.0 0
  75.081863 180.0 0
  75.639359 180.0 0
  76.20487999999999 148.0 0
  76.88693199999999 268.0 0
  77.21955899999999 172.0 0
  77.660461 276.0 0
  78.570274 100.0 0
  78.942337 56.0 0
  79.06090499999999 160.0 0
  79.79693599999999 148.0 0
  80.359566 160.0 0
  81.130157 220.0 0
  81.17128 64.0 0
  81.642517 88.0 0
  82.114532 176.0 0
  82.781532 140.0 0
  83.068924 68.0 0
  84.21057099999999 72.0 0
  84.447426 240.0 0
  84.658012 172.0 0
  85.16180399999999 188.0 0
  85.365555 60.0 0
  85.49011999999999 172.0 0
  85.834976 112.0 0
  86.21569099999999 216.0 0
  86.340317 188.0 0
  86.833725 244.0 0
  87.104935 192.0 0
  87.171928 148.0 0
  88.40664699999999 232.0 0
  88.627693 160.0 0
  89.035927 48.0 0
  89.059998 905.548218 0
  89.353668 228.0 0
  89.44837199999999 116.0 0
  89.519432 164.0 0
  90.18601199999999 216.0 0
  90.760452 180.0 0
  91.05298599999999 828.0 0
  91.08822599999999 168.0 0
  91.13655899999999 156.0 0
  91.16077399999999 160.0 0
  92.02503999999999 140.0 0
  92.783531 164.0 0
