ACCESSION: CCMSLIB00000085946
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H40N2O5
CH$EXACT_MASS: 484.29372237999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 485
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 8007
PK$PEAK: m/z int. rel.int.
  38.939611 196.0 0
  44.930359 144.0 0
  44.933704 68.0 0
  44.944557 196.0 0
  44.994167000000004 108.0 0
  44.998154 120.0 0
  45.096817 88.0 0
  45.1572 200.0 0
  45.162262 148.0 0
  45.183701 112.0 0
  45.206802 164.0 0
  45.299213 60.0 0
  45.350388 236.0 0
  45.354015000000004 160.0 0
  45.361603 180.0 0
  45.411812000000005 188.0 0
  45.418980000000005 152.0 0
  45.458279000000005 176.0 0
  45.468636000000004 224.0 0
  45.597462 76.0 0
  45.600548 48.0 0
  45.61972 180.0 0
  45.649288 188.0 0
  45.823933000000004 148.0 0
  45.827953 176.0 0
  45.870628 320.0 0
  45.974087000000004 188.0 0
  45.985523 356.0 0
  46.09724 180.0 0
  46.279587 220.0 0
  46.288567 180.0 0
  46.332619 148.0 0
  46.346394000000004 168.0 0
  46.374401 236.0 0
  46.412491 204.0 0
  46.422306 128.0 0
  46.426064000000004 212.0 0
  46.510666 180.0 0
  46.555065 120.0 0
  46.579067 112.0 0
  46.619293 260.0 0
  46.683681 144.0 0
  46.701366 204.0 0
  46.744045 64.0 0
  46.792294 476.0 0
  46.90694 192.0 0
  46.922142 248.0 0
  46.956413000000005 132.0 0
  46.958458 216.0 0
  47.003197 92.0 0
  47.011089 164.0 0
  47.127583 152.0 0
  47.158119 228.0 0
  47.172634 80.0 0
  47.178326 168.0 0
  47.222599 176.0 0
  47.248867000000004 176.0 0
  47.25491 200.0 0
  47.273109 180.0 0
  47.322811 176.0 0
  47.369442 152.0 0
  47.403366 168.0 0
  47.406307 168.0 0
  47.452457 208.0 0
  47.497322000000004 224.0 0
  47.523762000000005 192.0 0
  47.569923 192.0 0
  47.604824 120.0 0
  47.617012 208.0 0
  47.764988 60.0 0
  47.769615 148.0 0
  47.856968 184.0 0
  47.884468 148.0 0
  47.889652 152.0 0
  47.907425 72.0 0
  47.984318 148.0 0
  47.993347 220.0 0
  48.005062 144.0 0
  48.066559 180.0 0
  48.080009000000004 180.0 0
  48.094608 176.0 0
  48.109341 208.0 0
  48.123684000000004 148.0 0
  48.17564 208.0 0
  48.200115000000004 184.0 0
  48.245232 180.0 0
  48.315182 184.0 0
  48.393444 176.0 0
  48.431751 160.0 0
  48.520721 80.0 0
  48.563824000000004 184.0 0
  48.56662 172.0 0
  48.603077 144.0 0
  48.613895 152.0 0
  48.627743 148.0 0
  48.63002 144.0 0
  48.640095 192.0 0
  48.671814000000005 32.0 0
  48.744099 108.0 0
  48.759823000000004 248.0 0
  48.765411 152.0 0
  48.770844000000004 140.0 0
  48.782887 220.0 0
  48.790859000000005 88.0 0
  48.805321 176.0 0
  48.832485 140.0 0
  48.835041000000004 152.0 0
  48.838356000000005 112.0 0
  48.840992 148.0 0
  48.938877 144.0 0
  48.943375 176.0 0
  48.967155 196.0 0
  49.007492 72.0 0
  49.014767 132.0 0
  49.046658 156.0 0
  49.07399 132.0 0
  49.105148 192.0 0
  49.117722 148.0 0
  49.140301 176.0 0
  49.172062000000004 152.0 0
  49.25486 176.0 0
  49.301292000000004 140.0 0
  49.316444000000004 172.0 0
  49.424835 160.0 0
  49.446941 220.0 0
  49.482971 172.0 0
  49.564316 108.0 0
  49.583130000000004 140.0 0
  49.648827000000004 208.0 0
  49.657715 72.0 0
  49.664524 180.0 0
  49.675701000000004 168.0 0
  49.680168 152.0 0
  49.780701 148.0 0
  49.790062 204.0 0
  49.890263000000004 148.0 0
  49.958393 140.0 0
  50.054855 124.0 0
  50.060768 212.0 0
  50.137928 196.0 0
  50.322594 168.0 0
  50.499508 208.0 0
  50.521599 164.0 0
  50.548988 144.0 0
  50.552723 128.0 0
  50.555016 160.0 0
  50.679588 160.0 0
  50.68224 148.0 0
  50.691086 144.0 0
  50.711506 136.0 0
  50.722328000000005 156.0 0
  50.736897 120.0 0
