ACCESSION: CCMSLIB00000085060
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30O4
CH$EXACT_MASS: 346.21440944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 347
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 654
PK$PEAK: m/z int. rel.int.
  45.358067 136.0 0
  45.392704 188.0 0
  46.921642 164.0 0
  47.009445 192.0 0
  47.141273 96.0 0
  47.312939 160.0 0
  48.145489000000005 188.0 0
  49.834450000000004 160.0 0
  50.809048000000004 144.0 0
  51.37167 164.0 0
  51.58556 140.0 0
  51.672432 160.0 0
  51.911579 236.0 0
  52.068611000000004 236.0 0
  52.622231 176.0 0
  52.735306 120.0 0
  55.090153 128.0 0
  55.354385 212.0 0
  55.750751 124.0 0
  55.755997 52.0 0
  56.050793 301.619293 0
  57.628666 140.0 0
  58.304428 156.0 0
  61.137527 120.0 0
  61.606476 176.0 0
  61.756954 88.0 0
  62.826946 244.0 0
  62.835968 188.0 0
  63.808109 192.0 0
  64.781395 164.0 0
  64.850319 156.0 0
  65.256119 204.0 0
  66.28564499999999 104.0 0
  66.53635399999999 108.0 0
  66.60711699999999 220.0 0
  67.611252 108.0 0
  67.90270199999999 252.0 0
  67.918785 88.0 0
  68.063614 172.0 0
  68.084335 180.0 0
  68.866653 168.0 0
  71.25935399999999 164.0 0
  71.615753 160.0 0
  71.67459099999999 128.0 0
  71.830742 164.0 0
  71.852425 14.04167 0
  72.30292499999999 148.0 0
  72.964569 148.0 0
  72.999443 36.0 0
  73.07649199999999 120.0 0
  73.739075 240.0 0
  75.70552099999999 160.0 0
  76.16201 232.0 0
  76.67836 140.0 0
  78.003754 156.0 0
  78.131622 176.0 0
  78.292244 144.0 0
  79.147247 116.0 0
  79.32833099999999 132.0 0
  79.777092 184.0 0
  80.572678 140.0 0
  81.79933899999999 208.0 0
  81.949478 192.0 0
  82.227882 224.0 0
  84.28965 236.0 0
  84.65392299999999 260.0 0
  85.18545499999999 252.0 0
  85.42218 76.0 0
  87.689217 200.0 0
  87.87425999999999 112.0 0
  88.657066 184.0 0
  88.665955 116.0 0
  89.11677599999999 28.0 0
  89.503914 220.0 0
  89.908356 208.0 0
  90.16770899999999 200.0 0
  90.340538 240.0 0
  91.078773 200.0 0
  91.087997 19657.0 4
  92.51136 176.0 0
  93.39321899999999 140.0 0
  93.48185 196.0 0
  94.04315199999999 272.0 0
  94.28525499999999 268.0 0
  95.070374 556.0 0
  95.185059 152.0 0
  96.106628 144.0 0
  96.705292 116.0 0
  96.71850599999999 228.0 0
  96.89199099999999 112.0 0
  97.06423199999999 1912.0 0
  97.28559899999999 112.0 0
  97.298912 220.0 0
  97.511551 264.0 0
  98.07142599999999 376.0 0
  98.07373799999999 196.0 0
  98.79180099999999 248.0 0
  98.878311 216.0 0
  99.042442 196.0 0
  99.74333999999999 184.0 0
  99.87641099999999 200.0 0
  100.855217 754.0 0
  100.882988 96.0 0
  101.02450599999999 115.286598 0
  101.21215099999999 168.0 0
  101.41362799999999 212.0 0
  101.47966799999999 124.0 0
  101.49022699999999 148.0 0
  101.65770699999999 84.0 0
  101.924461 164.0 0
  102.03268399999999 108.0 0
  102.244835 152.0 0
  102.271225 188.0 0
  102.460472 92.0 0
  102.46962699999999 204.0 0
  102.922951 108.0 0
  102.94923399999999 192.0 0
  103.05521399999999 10548.0 2
  103.10426299999999 132.0 0
  103.39356199999999 172.0 0
  103.87926499999999 208.0 0
  103.935356 104.0 0
  103.943771 136.0 0
  104.15319799999999 192.0 0
  104.425682 100.0 0
  104.54476199999999 92.0 0
  104.87991299999999 136.0 0
  105.067467 148.0 0
  105.11327399999999 14.34074 0
  105.32141899999999 176.0 0
  105.42645999999999 2.333333 0
  105.826843 64.0 0
  105.917915 212.0 0
  105.99082899999999 88.0 0
  106.00774399999999 176.0 0
  106.03763599999999 300.0 0
  106.082895 152.0 0
  106.875954 176.0 0
  107.046577 216.0 0
  107.15937 60.0 0
  107.314758 8.507184 0
  107.345001 144.0 0
  108.05373499999999 107.0 0
  108.10213599999999 96.0 0
  108.290504 144.0 0
