ACCESSION: CCMSLIB00000086089
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H26NO
CH$EXACT_MASS: 296.201439452
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 297
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3818
PK$PEAK: m/z int. rel.int.
  26.873578000000002 172.0 0
  31.757436000000002 212.0 0
  33.398335 13.20833 0
  36.483899 268.0 0
  44.250657000000004 208.0 0
  44.908421000000004 176.0 0
  44.952862 172.0 0
  45.018299 316.0 0
  45.093933 184.0 0
  45.234695 140.0 0
  45.441978 204.0 0
  45.528255 180.0 0
  45.565971000000005 164.0 0
  45.636627000000004 208.0 0
  45.651131 180.0 0
  45.672161 72.0 0
  45.753971 52.0 0
  45.823254 184.0 0
  45.886261000000005 184.0 0
  45.960499 128.0 0
  46.008812 208.0 0
  46.021572 96.0 0
  46.079613 192.0 0
  46.224556 232.0 0
  46.232838 116.0 0
  46.258137000000005 188.0 0
  46.321499 124.0 0
  46.329521 160.0 0
  46.398479 152.0 0
  46.468575 172.0 0
  46.535763 116.0 0
  46.779621 212.0 0
  46.790028 184.0 0
  46.838593 164.0 0
  46.86459 292.0 0
  46.871941 196.0 0
  46.887608 128.0 0
  46.937127000000004 160.0 0
  46.954865 224.0 0
  47.008125 160.0 0
  47.013714 184.0 0
  47.020027 224.0 0
  47.022953 192.0 0
  47.245754 180.0 0
  47.315449 260.0 0
  47.328411 96.0 0
  47.361839 160.0 0
  47.370743000000004 100.0 0
  47.64642 304.0 0
  47.891029 48.0 0
  47.979420000000005 112.0 0
  48.043152 180.0 0
  48.081196 192.0 0
  48.138996 160.0 0
  48.155727 88.0 0
  48.346462 172.0 0
  48.498425000000005 156.0 0
  48.508636 212.0 0
  48.595600000000005 184.0 0
  48.7072 156.0 0
  48.951241 176.0 0
  48.988945 128.0 0
  49.172138000000004 148.0 0
  49.236507 220.0 0
  49.249523 200.0 0
  49.301193000000005 192.0 0
  49.356529 580.0 0
  49.426186 184.0 0
  49.527634 192.0 0
  49.536121 164.0 0
  49.589363 128.0 0
  49.876053 232.0 0
  49.890263000000004 148.0 0
  49.900643 148.0 0
  49.948124 140.0 0
  49.983387 220.0 0
  50.118164 204.0 0
  50.225266000000005 100.0 0
  50.234486000000004 136.0 0
  50.351315 116.0 0
  50.503204000000004 204.0 0
  50.570545 196.0 0
  50.590576 176.0 0
  50.593567 124.0 0
  50.624321 144.0 0
  50.644287 148.0 0
  50.676907 232.0 0
  50.740604000000005 216.0 0
  50.777088 88.0 0
  50.912243000000004 168.0 0
  50.981438000000004 48.0 0
  51.090008000000005 204.0 0
  51.153988 224.0 0
  51.183281 184.0 0
  51.196728 184.0 0
  51.362007 140.0 0
  51.381927000000005 204.0 0
  51.605485 216.0 0
  51.671532 180.0 0
  51.70174 168.0 0
  51.994339000000004 208.0 0
  52.224236000000005 152.0 0
  52.356003 212.0 0
  52.456028 128.0 0
  52.507992 212.0 0
  52.581242 184.0 0
  52.603333 104.0 0
  52.698349 220.0 0
  52.780956 124.0 0
  52.866318 192.0 0
  52.87521 148.0 0
  52.927299000000005 164.0 0
  52.941425 120.0 0
  53.054356 200.0 0
  53.183731 160.0 0
  53.196869 196.0 0
  53.259735 136.0 0
  53.575893 132.0 0
  53.668987 144.0 0
  53.672760000000004 100.0 0
  53.888466 204.0 0
  54.084736 152.0 0
  54.318157 224.0 0
  54.364464 164.0 0
  54.412853 196.0 0
  54.521317 196.0 0
  54.554520000000004 188.0 0
  54.620026 152.0 0
  54.654236000000004 140.0 0
  54.666405000000005 132.0 0
  54.788967 144.0 0
  54.851597 200.0 0
  54.8559 148.0 0
  54.894844 172.0 0
  54.904514 124.0 0
  54.971584 144.0 0
  55.072044 172.0 0
  55.096504 84.0 0
  55.198933000000004 172.0 0
  55.300995 104.0 0
  55.351452 176.0 0
  55.381191 188.0 0
  55.526779000000005 124.0 0
  55.776905 224.0 0
  55.793034 144.0 0
  55.861629 192.0 0
  55.875069 104.0 0
  55.894371 156.0 0
  56.199062000000005 172.0 0
  56.306335000000004 148.0 0
  56.322968 216.0 0
