ACCESSION: CCMSLIB00000078749
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24N2O4
CH$EXACT_MASS: 380.173607248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 381
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2008
PK$PEAK: m/z int. rel.int.
  44.934971000000004 160.0 0
  44.981197 168.0 0
  45.099712000000004 180.0 0
  45.305786000000005 44.0 0
  45.491127 160.0 0
  45.579597 208.0 0
  45.587693 192.0 0
  45.702805000000005 176.0 0
  45.903599 68.0 0
  45.933537 168.0 0
  45.937313 144.0 0
  45.955463 216.0 0
  46.192974 120.0 0
  46.334538 240.0 0
  46.355114 200.0 0
  46.476112 132.0 0
  46.5429 144.0 0
  46.550518000000004 188.0 0
  46.617886 148.0 0
  46.756001000000005 224.0 0
  47.002651 60.0 0
  47.114922 152.0 0
  47.142902 164.0 0
  47.255421 192.0 0
  47.431103 188.0 0
  47.601677 208.0 0
  47.78241 188.0 0
  47.861649 168.0 0
  48.028431000000005 148.0 0
  48.116032000000004 184.0 0
  48.339005 144.0 0
  48.506188 176.0 0
  48.579159000000004 160.0 0
  48.626369000000004 172.0 0
  48.838356000000005 112.0 0
  48.962944 224.0 0
  48.973251000000005 116.0 0
  49.133774 220.0 0
  49.198154 128.0 0
  49.364979 196.0 0
  49.42955 96.0 0
  49.531551 152.0 0
  49.567974 144.0 0
  49.903744 128.0 0
  50.053459000000004 144.0 0
  50.153263 216.0 0
  50.515442 168.0 0
  51.130009 224.0 0
  51.162613 80.0 0
  51.359264 132.0 0
  51.361668 244.0 0
  51.425732 160.0 0
  51.463646000000004 176.0 0
  52.357872 232.0 0
  52.500114 200.0 0
  52.811497 176.0 0
  53.056293000000004 152.0 0
  53.533222 136.0 0
  53.605583 172.0 0
  53.650463 160.0 0
  53.986866 108.0 0
  53.993725000000005 188.0 0
  53.999165000000005 164.0 0
  54.402416 188.0 0
  54.426193000000005 192.0 0
  54.583294 252.0 0
  54.917385 168.0 0
  54.979641 144.0 0
  55.288303 48.0 0
  55.947941 152.0 0
  56.370255 140.0 0
  56.560921 88.0 0
  56.811172 188.0 0
  56.912235 128.0 0
  56.997276 156.0 0
  57.059364 156.0 0
  57.655052000000005 124.0 0
  57.779362 152.0 0
  58.213139 168.0 0
  58.295418 88.0 0
  58.33094 48.0 0
  58.414433 208.0 0
  58.555550000000004 200.0 0
  58.844036 184.0 0
  58.984348000000004 156.0 0
  59.515614 124.0 0
  59.558872 164.0 0
  59.647217000000005 112.0 0
  59.716583 168.0 0
  59.889374000000004 188.0 0
  59.903206000000004 156.0 0
  59.99226 232.0 0
  60.242664000000005 200.0 0
  60.402435000000004 204.0 0
  60.568676 132.0 0
  60.600842 140.0 0
  60.761547 152.0 0
  60.851322 248.0 0
  61.029354000000005 176.0 0
  61.423851 200.0 0
  61.630035 160.0 0
  61.780895 148.0 0
  61.905151000000004 152.0 0
  61.996052 140.0 0
  62.236168 68.0 0
  62.449951 172.0 0
  62.519066 108.0 0
  62.635754 200.0 0
  63.040771 192.0 0
  63.256588 172.0 0
  63.865494 164.0 0
  64.237511 80.0 0
  64.41478 180.0 0
  64.427818 188.0 0
  64.582474 164.0 0
  64.921219 152.0 0
  65.029495 124.0 0
  65.05251299999999 128.0 0
  65.253174 52.0 0
  65.36277799999999 80.0 0
  65.36656199999999 136.0 0
  65.843948 144.0 0
  66.49621599999999 160.0 0
  66.686188 176.0 0
  66.700722 184.0 0
  66.92832899999999 156.0 0
  67.204033 148.0 0
  67.22185499999999 96.0 0
  67.261467 160.0 0
  67.426994 140.0 0
  67.92987099999999 80.0 0
  68.147263 144.0 0
  68.181816 0.0 0
  68.223152 44.0 0
  68.334724 140.0 0
  68.430893 156.0 0
  68.600533 208.0 0
  68.809204 180.0 0
  69.14235699999999 96.0 0
  69.29484599999999 144.0 0
  69.689308 128.0 0
  69.76630399999999 172.0 0
  69.77175899999999 152.0 0
  70.128456 180.0 0
  70.37734999999999 196.0 0
  70.525993 40.0 0
  70.56844299999999 152.0 0
  70.77304099999999 152.0 0
  71.079247 148.0 0
