ACCESSION: CCMSLIB00000085893
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H27N5O5
CH$EXACT_MASS: 405.20121896399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 406
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1507
PK$PEAK: m/z int. rel.int.
  45.219872 232.0 0
  45.344852 196.0 0
  45.502678 92.0 0
  45.660049 164.0 0
  45.671890000000005 120.0 0
  46.177856 152.0 0
  46.30019 152.0 0
  46.383133 200.0 0
  46.798355 164.0 0
  46.908119 116.0 0
  47.047913 96.0 0
  47.162201 124.0 0
  47.359226 140.0 0
  47.39473 100.0 0
  47.512829 144.0 0
  47.593250000000005 144.0 0
  47.754204 176.0 0
  47.866875 128.0 0
  48.09903 156.0 0
  48.415890000000005 36.0 0
  49.102901 132.0 0
  49.263866 180.0 0
  49.555145 172.0 0
  49.592262 164.0 0
  49.65855 152.0 0
  49.855679 140.0 0
  49.896481 164.0 0
  49.959789 152.0 0
  50.280853 188.0 0
  50.337303 160.0 0
  50.50116 144.0 0
  50.615738 192.0 0
  50.689663 204.0 0
  50.757713 144.0 0
  51.138214000000005 136.0 0
  51.287994000000005 112.0 0
  51.468067000000005 84.0 0
  52.094707 164.0 0
  53.11871 144.0 0
  53.194946 136.0 0
  55.431614 208.0 0
  55.614365 232.0 0
  55.859554 92.0 0
  55.927551 168.0 0
  56.061985 160.0 0
  56.089493000000004 160.0 0
  58.016178000000004 188.0 0
  58.158703 244.0 0
  58.446121 228.0 0
  58.520412 108.0 0
  59.06543 156.0 0
  59.632435 180.0 0
  59.949726 188.0 0
  59.977924 168.0 0
  60.322517000000005 176.0 0
  60.553329 140.0 0
  60.618473 192.0 0
  60.799622 172.0 0
  61.117226 188.0 0
  61.613628 168.0 0
  61.681377000000005 392.0 0
  62.157242000000004 48.0 0
  62.564472 116.0 0
  63.037312 180.0 0
  63.108181 124.0 0
  63.129852 156.0 0
  63.4091 172.0 0
  63.452171 180.0 0
  63.485199 148.0 0
  63.795403 164.0 0
  63.856976 72.0 0
  64.48571 92.0 0
  65.37183399999999 60.0 0
  65.545013 152.0 0
  65.567719 252.0 0
  65.675873 144.0 0
  65.74808499999999 52.0 0
  65.751137 204.0 0
  66.009796 160.0 0
  66.169388 56.0 0
  66.368904 160.0 0
  66.83753999999999 204.0 0
  66.87621299999999 192.0 0
  67.290504 236.0 0
  67.315666 196.0 0
  67.416573 236.0 0
  67.71348599999999 52.0 0
  67.867531 148.0 0
  68.45079 180.0 0
  68.528397 108.0 0
  68.84272 216.0 0
  69.224892 140.0 0
  69.560555 184.0 0
  69.888718 216.0 0
  70.03961899999999 152.0 0
  71.63456699999999 176.0 0
  71.784973 184.0 0
  72.151367 120.0 0
  72.380203 104.0 0
  72.60898599999999 396.0 0
  72.65505999999999 176.0 0
  72.83717299999999 144.0 0
  73.340637 160.0 0
  73.719521 132.0 0
  73.837807 92.0 0
  73.87033799999999 184.0 0
  73.96668199999999 168.0 0
  74.242027 148.0 0
  74.740387 252.0 0
  75.142715 144.0 0
  75.69959999999999 200.0 0
  75.784157 140.0 0
  76.48939499999999 144.0 0
  76.71491999999999 196.0 0
  76.941902 172.0 0
  77.01851699999999 176.0 0
  77.653877 156.0 0
  78.148941 168.0 0
  78.56970199999999 196.0 0
  78.65634899999999 156.0 0
  79.019426 184.0 0
  79.070145 168.0 0
  79.194008 180.0 0
  79.442291 200.0 0
  80.253433 44.0 0
  80.263398 144.0 0
  80.690063 228.0 0
  80.923485 164.0 0
  81.10498799999999 192.0 0
  81.40506699999999 148.0 0
  82.07423399999999 40.164471 0
  82.26245899999999 148.0 0
  82.450615 208.0 0
  82.782692 196.0 0
  82.84745 172.0 0
  82.852707 188.0 0
  82.935059 200.0 0
  84.22696699999999 212.0 0
  84.47022199999999 188.0 0
  84.55807499999999 236.0 0
  84.944611 140.0 0
  85.64061 32.0 0
  85.656166 184.0 0
  86.089378 172.0 0
  86.21862 180.0 0
  86.50521099999999 216.0 0
  86.854057 176.0 0
  87.07689699999999 94.610001 0
  87.09111 172.0 0
  87.17991599999999 156.0 0
