ACCESSION: CCMSLIB00000078266
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H30N4O2
CH$EXACT_MASS: 514.2368762
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 515
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 709
PK$PEAK: m/z int. rel.int.
  22.979645 19.471149 0
  44.98069 200.0 0
  45.047073000000005 184.0 0
  46.459911 168.0 0
  46.861893 140.0 0
  47.265003 144.0 0
  47.729317 228.0 0
  47.778385 156.0 0
  48.383224 256.0 0
  48.815567 152.0 0
  49.525787 156.0 0
  49.853138 172.0 0
  50.207207000000004 144.0 0
  51.123444 80.0 0
  51.286884 140.0 0
  51.289429 196.0 0
  51.309372 192.0 0
  51.543354 172.0 0
  51.746555 124.0 0
  51.785767 228.0 0
  52.292114 120.0 0
  52.925537 264.0 0
  53.095043000000004 216.0 0
  54.218716 160.0 0
  54.345264 120.0 0
  55.171989 148.0 0
  55.790802 188.0 0
  56.191025 168.0 0
  56.367428000000004 160.0 0
  56.463085 240.0 0
  56.900665000000004 124.0 0
  57.583511 188.0 0
  57.671375000000005 172.0 0
  59.289207000000005 124.0 0
  59.407269 76.0 0
  59.672920000000005 148.0 0
  60.569988 224.0 0
  60.577469 144.0 0
  60.945724 148.0 0
  61.090908 0.0 0
  62.536503 164.0 0
  63.553158 144.0 0
  64.045448 44.0 0
  65.511055 140.0 0
  66.487297 180.0 0
  66.493538 176.0 0
  66.86069499999999 160.0 0
  67.334526 196.0 0
  67.59320799999999 148.0 0
  68.56683299999999 132.0 0
  69.58341999999999 152.0 0
  70.770744 176.0 0
  71.07195999999999 164.0 0
  71.72370099999999 124.0 0
  71.88046999999999 192.0 0
  72.149734 144.0 0
  72.48030899999999 220.0 0
  72.80279499999999 152.0 0
  73.640419 200.0 0
  73.75948299999999 148.0 0
  73.80734299999999 192.0 0
  74.21283 40.0 0
  75.451881 204.0 0
  76.03858899999999 216.0 0
  77.63700899999999 48.0 0
  78.130005 132.0 0
  79.24512499999999 248.0 0
  79.611229 196.0 0
  80.045807 204.0 0
  80.074699 156.0 0
  80.51167299999999 208.0 0
  82.087685 196.0 0
  82.311539 120.0 0
  83.196793 28.0 0
  84.45751999999999 236.0 0
  84.532028 56.0 0
  84.859589 160.0 0
  85.08341999999999 140.0 0
  85.25956699999999 128.0 0
  85.804817 176.0 0
  85.836922 148.0 0
  87.276192 204.0 0
  88.313469 204.0 0
  88.585129 140.0 0
  89.122627 148.0 0
  89.30787699999999 164.0 0
  89.75720199999999 124.0 0
  89.842834 228.0 0
  90.174088 236.0 0
  90.52512399999999 216.0 0
  90.76888299999999 140.0 0
  90.997818 204.0 0
  91.010582 444.0 1
  91.250862 148.0 0
  91.623161 152.0 0
  91.69150499999999 104.0 0
  92.06317899999999 160.0 0
  92.14267 92.0 0
  92.20219399999999 128.0 0
  93.86372399999999 120.0 0
  94.313431 212.0 0
  94.64079299999999 40.0 0
  94.97134399999999 140.0 0
  95.129356 144.0 0
  95.16265899999999 148.0 0
  95.448166 120.0 0
  95.695419 156.0 0
  97.513054 172.0 0
  97.58534999999999 180.0 0
  97.93263999999999 220.0 0
  98.86128199999999 224.0 0
  98.954605 168.0 0
  99.21163899999999 220.0 0
  100.029366 112.0 0
  100.367859 180.0 0
  100.552917 200.0 0
  101.03443899999999 176.0 0
  101.482964 148.0 0
  102.275566 208.0 0
  102.581192 176.0 0
  102.77399399999999 104.0 0
  103.00141099999999 176.0 0
  103.14267 10.41346 0
  103.397392 132.0 0
  103.511276 25.50889 0
  103.57135 168.0 0
  103.70292699999999 168.0 0
  104.00593599999999 136.0 0
  105.03607199999999 224.0 0
  105.064903 240.0 0
  105.06869499999999 140.0 0
  105.568771 172.0 0
  105.600403 216.0 0
  106.003761 204.0 0
  106.04128999999999 204.0 0
  106.05200199999999 12845.0 23
  106.114914 212.0 0
  106.378326 128.0 0
  106.464317 128.0 0
  106.540268 200.0 0
  106.790436 112.0 0
  106.921776 148.0 0
  107.006706 152.0 0
  107.049149 132.0 0
  107.343201 96.0 0
  107.466843 208.0 0
  107.617477 180.0 0
