ACCESSION: CCMSLIB00000080101
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24O6
CH$EXACT_MASS: 372.15728848799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 130
PK$PEAK: m/z int. rel.int.
  45.478172 144.0 10
  48.135525 104.0 7
  49.040821 168.0 12
  51.551575 160.0 12
  57.248177 116.0 8
  58.785252 180.0 13
  60.418999 140.0 10
  63.015942 116.0 8
  63.705704000000004 176.0 13
  66.825485 184.0 13
  71.274109 168.0 12
  75.87670899999999 140.0 10
  77.473839 144.0 10
  80.772522 144.0 10
  81.05682399999999 72.0 5
  83.57640099999999 256.0 18
  85.520088 148.0 11
  90.19358799999999 140.0 10
  90.363557 148.0 11
  93.03153999999999 208.0 15
  94.93229699999999 212.0 15
  97.536217 184.0 13
  99.386986 40.0 3
  100.837685 68.0 5
  105.055031 216.0 16
  105.54148099999999 140.0 10
  105.82314299999999 132.0 10
  107.05008699999999 144.0 10
  107.199928 96.0 7
  108.01834099999999 356.0 26
  108.821518 60.0 4
  109.055695 160.0 12
  109.10079999999999 748.904114 54
  109.18230399999999 148.0 11
  109.321022 140.0 10
  111.05062099999999 272.0 20
  112.154625 172.0 12
  113.18672199999999 152.0 11
  113.65383899999999 188.0 14
  114.245392 156.0 11
  115.049797 1661.0 120
  115.083649 136.0 10
  115.55272699999999 164.0 12
  115.87591599999999 172.0 12
  117.15770699999999 160.0 12
  117.91746499999999 212.0 15
  121.177368 2.337963 0
  121.99833699999999 296.0 21
  122.960342 96.0 7
  124.04763799999999 1652.0 119
  124.950806 192.0 14
  125.022369 180.0 13
  125.05832699999999 19.70476 1
  127.06115 184.0 13
  130.57170100000002 200.0 14
  130.759048 160.0 12
  130.963776 548.0 40
  133.06012 116.0 8
  133.513092 152.0 11
  134.97464000000002 124.0 9
  136.63356000000002 124.0 9
  137.33299300000002 164.0 12
  139.081848 18.907789 1
  139.889206 120.0 9
  145.215149 4.151786 0
  146.136917 112.0 8
  150.263565 200.0 14
  151.03938300000002 632.0 46
  152.098984 112.0 8
  152.423935 124.0 9
  154.893265 400.0 29
  156.670547 164.0 12
  157.111908 116.0 8
  157.356491 120.0 9
  159.39016700000002 40.0 3
  160.72876000000002 48.0 3
  161.139847 92.0 7
  163.049347 852.0 61
  166.090576 152.0 11
  167.39682000000002 136.0 10
  170.957489 232.0 17
  173.818985 140.0 10
  176.064087 12000.0 865
  177.15332 156.0 11
  183.25259400000002 112.0 8
  197.058884 236.0 17
  198.06315600000002 188.0 14
  198.42790200000002 29.755951 2
  199.551575 180.0 13
  202.085495 940.0 68
  203.002731 140.0 10
  203.357605 108.0 8
  211.027771 1368.0 99
  217.559494 212.0 15
  218.083313 1600.0 115
  222.384811 132.0 10
  222.93666100000002 3.838401 0
  226.15995800000002 162.717194 12
  227.89672900000002 148.0 11
  231.073257 2523.0 182
  231.10415600000002 156.0 11
  231.12475600000002 144.0 10
  233.01800500000002 13854.0 999
  234.211975 9.506945 1
  234.458221 220.0 16
  235.11971400000002 720.0 52
  235.41951 136.0 10
  253.09440600000002 40.0 3
  253.510727 116.0 8
  255.706711 108.0 8
  256.170532 2168.0 156
  258.597626 2.041667 0
  259.07077 1092.0 79
  260.86114499999996 112.0 8
  264.594208 152.0 11
  266.06668099999996 2564.0 185
  266.330139 9.081317 1
  276.115234 218.0 16
  279.513672 116.0 8
  280.201782 292.0 21
  300.74447 204.0 15
  304.818359 80.0 6
  309.14935299999996 220.0 16
  314.903412 7.285953 1
  319.298187 1815.338013 131
  331.148132 257.0 19
  347.826782 68.0 5
  363.38311799999997 11.05148 1
  370.015411 156.0 11
  373.24920699999996 92.0 7
//
