ACCESSION: CCMSLIB00000079468
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23NO6
CH$EXACT_MASS: 421.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 859
PK$PEAK: m/z int. rel.int.
  44.995361 280.0 0
  45.432503000000004 180.0 0
  45.563046 240.0 0
  45.859364 248.0 0
  46.10487 132.0 0
  46.823982 184.0 0
  48.11581 172.0 0
  48.141037000000004 196.0 0
  48.894859000000004 164.0 0
  48.957565 196.0 0
  49.301128 128.0 0
  49.585068 200.0 0
  50.002323000000004 96.0 0
  50.162186 56.0 0
  51.399918 176.0 0
  51.53915 272.0 0
  51.886253 152.0 0
  52.097851 92.0 0
  52.171479000000005 168.0 0
  52.857952000000004 212.0 0
  54.566277 168.0 0
  55.446766000000004 136.0 0
  55.809002 208.0 0
  56.281517 144.0 0
  56.890934 240.0 0
  58.598984 172.0 0
  58.795296 164.0 0
  59.08482 188.0 0
  59.249413000000004 148.0 0
  59.858665 196.0 0
  60.108459 196.0 0
  60.224224 160.0 0
  60.342308 144.0 0
  60.523628 164.0 0
  61.258636 168.0 0
  61.296463 144.0 0
  62.790916 112.0 0
  63.171257000000004 96.0 0
  63.653904000000004 140.0 0
  63.725708000000004 264.0 0
  64.073463 224.0 0
  64.705162 212.0 0
  65.28764299999999 140.0 0
  65.52456699999999 152.0 0
  65.629234 152.0 0
  65.855194 192.0 0
  66.008263 236.0 0
  66.193207 168.0 0
  66.575775 236.0 0
  67.04332 124.0 0
  67.190461 176.0 0
  67.23376499999999 128.0 0
  67.268524 92.0 0
  67.496468 120.0 0
  67.509926 124.0 0
  67.707298 124.0 0
  68.034601 196.0 0
  68.33382399999999 156.0 0
  68.815933 184.0 0
  68.83953899999999 204.0 0
  68.986954 196.0 0
  68.992706 172.0 0
  69.92068499999999 180.0 0
  70.055595 228.0 0
  70.20594799999999 88.0 0
  71.003845 208.0 0
  71.792801 176.0 0
  71.83245099999999 176.0 0
  71.973396 200.0 0
  72.371574 140.0 0
  73.31446799999999 200.0 0
  73.57981099999999 160.0 0
  73.62998999999999 176.0 0
  73.640419 200.0 0
  73.715149 196.0 0
  74.19616699999999 140.0 0
  74.33268 224.0 0
  74.62052899999999 148.0 0
  74.70728299999999 216.0 0
  75.21316499999999 180.0 0
  75.29334999999999 168.0 0
  75.66521499999999 216.0 0
  78.03269999999999 200.0 0
  78.469307 76.0 0
  78.50658399999999 228.0 0
  79.229614 144.0 0
  79.575639 196.0 0
  80.11741599999999 188.0 0
  80.34200299999999 208.0 0
  80.80770899999999 168.0 0
  81.37516799999999 188.0 0
  82.195686 144.0 0
  82.78267699999999 140.0 0
  83.283295 48.0 0
  83.715485 204.0 0
  84.42856599999999 144.0 0
  84.89653 120.0 0
  85.20652799999999 48.0 0
  86.106438 116.0 0
  87.190773 156.0 0
  87.262558 108.0 0
  87.28031899999999 224.0 0
  87.355949 204.0 0
  87.412346 36.0 0
  89.32972 184.0 0
  89.806496 168.0 0
  90.647385 120.0 0
  90.973434 152.0 0
  91.005074 156.0 0
  91.61280099999999 128.0 0
  91.82378399999999 128.0 0
  92.029305 220.0 0
  92.44833399999999 152.0 0
  92.550812 140.0 0
  93.206139 164.0 0
  93.960518 196.0 0
  94.023399 196.0 0
  94.055298 140.0 0
  94.075249 328.0 0
  94.999084 128.0 0
  95.11799599999999 180.0 0
  95.26192499999999 220.0 0
  95.346634 156.0 0
  95.51808899999999 140.0 0
  95.52146099999999 140.0 0
  95.92098999999999 192.0 0
  96.138275 116.0 0
  96.30309299999999 204.0 0
  96.72526599999999 180.0 0
  96.83397699999999 144.0 0
  96.90602899999999 52.0 0
  96.93579899999999 252.0 0
  97.00956699999999 208.0 0
  97.25016 244.0 0
  97.28572799999999 200.0 0
  97.314667 92.0 0
  97.984642 124.0 0
  98.101929 160.0 0
  98.21855199999999 196.0 0
  99.128761 156.0 0
  99.41388699999999 156.0 0
  99.736931 188.0 0
  100.243507 360.0 0
  100.24971 212.0 0
  100.28673599999999 120.0 0
  100.487724 220.0 0
