ACCESSION: CCMSLIB00000084973
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H8F2N4O
CH$EXACT_MASS: 238.066617316
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 239
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 185
PK$PEAK: m/z int. rel.int.
  45.009491000000004 128.0 1
  45.058739 20.0 0
  46.041683 204.0 2
  46.711628000000005 76.0 1
  52.083733 140.0 1
  52.201092 152.0 2
  52.25869 212.0 2
  60.262497 180.0 2
  60.527828 148.0 2
  61.928726000000005 176.0 2
  64.323143 108.0 1
  65.203491 236.0 2
  66.162994 216.0 2
  68.224205 88.0 1
  70.119423 168.0 2
  70.19517499999999 84.0 1
  73.658249 148.0 2
  74.458168 180.0 2
  78.835449 172.0 2
  80.067245 112.0 1
  85.333565 140.0 1
  85.768936 148.0 2
  87.52102699999999 176.0 2
  89.250214 152.0 2
  89.62490799999999 144.0 2
  90.82953599999999 200.0 2
  92.592323 188.0 2
  92.82289899999999 148.0 2
  95.60432399999999 124.0 1
  95.963135 124.0 1
  97.06654499999999 332.0 3
  97.325829 156.0 2
  97.982124 200.0 2
  99.480156 192.0 2
  100.120132 440.0 5
  100.242508 156.0 2
  100.556297 180.0 2
  100.584824 120.0 1
  100.59966999999999 108.0 1
  102.161339 104.0 1
  102.89514199999999 96.0 1
  103.511276 25.50889 0
  104.954712 180.0 2
  105.083275 92.0 1
  106.035057 612.0 6
  107.051048 248.0 3
  107.761269 92.0 1
  108.806259 172.0 2
  110.425125 156.0 2
  111.245255 116.0 1
  111.813766 124.0 1
  112.17858899999999 104.0 1
  112.399727 184.0 2
  112.946388 184.0 2
  113.410866 128.0 1
  113.57036599999999 196.0 2
  113.73464999999999 72.0 1
  113.98352799999999 20.34375 0
  114.05049899999999 95068.0 999
  114.128197 208.0 2
  116.295715 176.0 2
  117.01619 136.0 1
  117.072441 200.0 2
  118.14553799999999 76.0 1
  120.41561899999999 148.0 2
  121.238541 180.0 2
  122.083199 180.0 2
  122.09337599999999 180.0 2
  123.793083 236.0 2
  125.380585 176.0 2
  125.594719 176.0 2
  126.055443 193.332397 2
  126.37737999999999 276.0 3
  126.428017 28.06465 0
  127.674606 264.0 3
  128.051537 124.0 1
  128.05397 290.0 3
  128.08783 144.0 2
  129.516052 152.0 2
  130.044418 444.0 5
  130.224121 148.0 2
  131.04736300000002 632.0 7
  131.768265 144.0 2
  132.049347 188.0 2
  132.086319 168.0 2
  132.284683 48.0 1
  133.101425 504.0 5
  133.72662400000002 6.669872 0
  134.42775 52.0 1
  134.680511 316.0 3
  135.741974 216.0 2
  137.04118300000002 380.0 4
  137.366119 104.0 1
  137.75640900000002 128.0 1
  138.230621 180.0 2
  138.791031 176.0 2
  139.48201 196.0 2
  139.676468 104.0 1
  140.21455400000002 88.0 1
  140.65463300000002 88.0 1
  145.53311200000002 11.4406 0
  146.103622 192.0 2
  148.129852 120.0 1
  149.00401300000001 168.0 2
  149.24530000000001 10.75505 0
  150.12042200000002 160.0 2
  151.06376600000002 3236.0 34
  153.328323 40.0 0
  153.466354 60.0 1
  154.37295500000002 164.0 2
  155.058029 156.0 2
  156.468735 136.0 1
  157.061218 1310.0 14
  157.408981 100.0 1
  158.093094 276.0 3
  158.681564 196.0 2
  158.900803 16.480391 0
  159.139771 180.0 2
  159.226227 144.0 2
  159.452896 208.0 2
  160.189499 88.0 1
  160.433701 260.0 3
  162.982755 114.0 1
  163.081085 124.0 1
  163.13403300000002 80.0 1
  165.47631800000002 17.505951 0
  166.083237 156.0 2
  166.186081 76.0 1
  166.387863 52.0 1
  167.528107 92.0 1
  169.913925 196.0 2
  169.969949 246.0 3
  171.077988 144.0 2
  174.73317 52.0 1
  174.922501 148.0 2
  176.571777 104.0 1
  177.82577500000002 32.0 0
  178.64213600000002 68.0 1
  181.104263 348.0 4
  181.787521 40.0 0
  183.24173000000002 72.0 1
  183.913162 36.0 0
  185.289322 16.52083 0
  185.320358 152.0 2
  186.09826700000002 172.0 2
  186.179733 124.0 1
  187.350403 164.0 2
  187.990341 140.0 1
  189.937653 140.0 1
  190.436905 144.0 2
  192.980301 156.0 2
  194.070572 320.0 3
  195.97070300000001 152.0 2
  199.131989 49.98732 1
  199.449158 176.0 2
  203.13768000000002 2947.324951 31
  203.365768 40.0 0
  204.14428700000002 96.0 1
  204.27186600000002 82.698883 1
  205.062607 180.0 2
  205.605499 288.0 3
  207.110703 72.0 1
  208.66888400000002 136.0 1
  209.20674100000002 52.0 1
  209.853821 1554.0 16
  210.19966100000002 192.0 2
  211.328064 4.013889 0
  212.50602700000002 120.0 1
  212.89331900000002 168.0 2
  213.058624 580.0 6
  215.458176 160.0 2
  217.52963300000002 168.0 2
  217.682724 84.0 1
  226.531281 100.0 1
  229.058731 388.0 4
  230.066818 200.0 2
  233.556442 232.0 2
  233.82453900000002 72.0 1
  234.387283 44.0 0
  234.960678 128.0 1
  235.70803800000002 152.0 2
  238.112274 216.0 2
  238.119873 760.0 8
  238.60432400000002 40.0 0
  239.074 1.0 0
//
