ACCESSION: CCMSLIB00000084965
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H25ClN2O3
CH$EXACT_MASS: 340.15537034
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4549
PK$PEAK: m/z int. rel.int.
  25.579683000000003 196.0 0
  28.014879 25.111111 0
  36.45049 148.0 0
  41.654442 59.367649 0
  42.035423 22.16346 0
  45.015244 140.0 0
  45.058651000000005 108.0 0
  45.159458 140.0 0
  45.172558 192.0 0
  45.186512 152.0 0
  45.216198 56.0 0
  45.219551 136.0 0
  45.302284 168.0 0
  45.316971 140.0 0
  45.341621 144.0 0
  45.362255000000005 184.0 0
  45.537876000000004 148.0 0
  45.540246 52.0 0
  45.70179 144.0 0
  45.852982000000004 188.0 0
  45.924065 164.0 0
  45.952442000000005 196.0 0
  46.017288 128.0 0
  46.04216 220.0 0
  46.160603 148.0 0
  46.236629 148.0 0
  46.300339 96.0 0
  46.308594 152.0 0
  46.395115000000004 148.0 0
  46.408566 164.0 0
  46.535641 260.0 0
  46.552551 148.0 0
  46.716267 144.0 0
  47.125431 200.0 0
  47.194344 164.0 0
  47.33823 160.0 0
  47.3769 184.0 0
  47.386963 176.0 0
  47.39362 108.0 0
  47.527363 56.0 0
  47.536289000000004 196.0 0
  47.591759 192.0 0
  47.651527 164.0 0
  47.672623 152.0 0
  47.796165 72.0 0
  47.889557 204.0 0
  47.916615 160.0 0
  48.031891 144.0 0
  48.048855 160.0 0
  48.131256 124.0 0
  48.133434 164.0 0
  48.201824 156.0 0
  48.294369 116.0 0
  48.374905 176.0 0
  48.473145 144.0 0
  48.894486 108.0 0
  48.909729 84.0 0
  49.048447 96.0 0
  49.102901 132.0 0
  49.138035 208.0 0
  49.15271 176.0 0
  49.180393 212.0 0
  49.223183 168.0 0
  49.322979000000004 164.0 0
  49.358215 196.0 0
  49.376217000000004 160.0 0
  49.409294 184.0 0
  49.500679 148.0 0
  49.523487 180.0 0
  49.555565 172.0 0
  49.587563 48.0 0
  49.717659000000005 108.0 0
  49.807457 108.0 0
  49.836208 184.0 0
  49.910347 132.0 0
  49.94178 292.0 0
  49.983387 220.0 0
  50.273479 224.0 0
  50.277950000000004 148.0 0
  50.318375 132.0 0
  50.49192 168.0 0
  50.504005 164.0 0
  50.527588 156.0 0
  50.644688 128.0 0
  51.001999000000005 376.0 0
  51.130249 192.0 0
  51.232006 224.0 0
  51.431732000000004 52.0 0
  51.481899 120.0 0
  51.491379 188.0 0
  51.62917 124.0 0
  52.068626 128.0 0
  52.075012 156.0 0
  52.213249000000005 196.0 0
  52.230995 188.0 0
  52.243347 156.0 0
  52.335991 196.0 0
  52.435932 292.0 0
  52.442604 220.0 0
  52.67934 212.0 0
  52.773026 92.0 0
  52.88744 164.0 0
  53.076126 188.0 0
  53.199932000000004 248.0 0
  53.218323 176.0 0
  53.227779 144.0 0
  53.272141000000005 152.0 0
  53.297157 52.0 0
  53.348198000000004 144.0 0
  53.402111000000005 188.0 0
  53.468159 60.0 0
  53.55127 188.0 0
  53.571106 120.0 0
  53.646118 256.0 0
  53.648365 72.0 0
  53.658665 192.0 0
  53.770279 164.0 0
  53.865974 204.0 0
  53.906857 168.0 0
  53.946701000000004 180.0 0
  54.000085 152.0 0
  54.038189 180.0 0
  54.072716 152.0 0
  54.237762000000004 220.0 0
  54.274376000000004 160.0 0
  54.285351 204.0 0
  54.398914000000005 216.0 0
  54.467026000000004 140.0 0
  54.487804000000004 164.0 0
  54.505520000000004 144.0 0
  54.722893 84.0 0
  54.751755 208.0 0
  54.838997 168.0 0
  54.930695 152.0 0
  54.956158 164.0 0
  54.981453 304.0 0
  55.050289 200.0 0
  55.191868 196.0 0
  55.331425 188.0 0
  55.357407 264.0 0
  55.397934 32.0 0
  55.538025000000005 84.0 0
  55.563869000000004 84.0 0
  55.599266 140.0 0
  55.800358 128.0 0
  55.853462 144.0 0
  55.91552 180.0 0
  55.941963 212.0 0
  55.966709 244.0 0
  55.978676 168.0 0
  55.984409 136.0 0
  56.057037 188.0 0
