ACCESSION: CCMSLIB00000080536
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H32N4O6S
CH$EXACT_MASS: 588.204255744
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 589
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1778
PK$PEAK: m/z int. rel.int.
  30.701927 19.03125 0
  43.020119 108.2481 0
  44.925598 120.0 0
  45.334549 184.0 0
  45.413597 180.0 0
  45.563339 80.0 0
  45.565678 156.0 0
  45.810608 172.0 0
  46.522846 116.0 0
  46.68856 184.0 0
  47.000011 148.0 0
  47.056133 136.0 0
  47.08334 124.0 0
  47.119827 192.0 0
  47.463066000000005 160.0 0
  47.579891 116.0 0
  47.629673000000004 52.0 0
  47.932365000000004 148.0 0
  48.019611000000005 184.0 0
  48.461956 140.0 0
  48.530899 188.0 0
  48.566589 176.0 0
  48.683983000000005 220.0 0
  49.110905 236.0 0
  49.300499 152.0 0
  49.603913 164.0 0
  49.615086 160.0 0
  50.084618 172.0 0
  50.292561 120.0 0
  50.327526 136.0 0
  50.379864000000005 208.0 0
  50.499508 208.0 0
  50.774185 108.0 0
  50.967655 60.0 0
  51.506519000000004 144.0 0
  52.058891 220.0 0
  52.734711000000004 172.0 0
  52.812759 156.0 0
  53.013721000000004 164.0 0
  53.084641000000005 168.0 0
  53.486492 140.0 0
  53.620396 156.0 0
  54.158577 160.0 0
  54.216385 136.0 0
  54.409054000000005 180.0 0
  55.271469 140.0 0
  55.372112 176.0 0
  55.405155 252.0 0
  55.416046 192.0 0
  55.503727000000005 152.0 0
  56.134735 80.0 0
  56.213074 148.0 0
  56.289944 168.0 0
  56.346123 164.0 0
  56.729187 208.0 0
  57.015858 156.0 0
  57.414497000000004 148.0 0
  57.438271 228.0 0
  57.876099 96.0 0
  58.052544000000005 172.0 0
  58.124031 140.0 0
  58.48912 240.0 0
  58.496239 132.0 0
  58.561256 164.0 0
  58.617844 184.0 0
  58.677727000000004 125.0 0
  58.776657 156.0 0
  59.073895 296.0 0
  59.118713 252.0 0
  59.137333 152.0 0
  59.141229 200.0 0
  59.632435 180.0 0
  59.846745 184.0 0
  59.875389 200.0 0
  59.921917 180.0 0
  60.118279 188.0 0
  60.232395000000004 160.0 0
  60.429806 184.0 0
  60.605927 172.0 0
  60.630494 168.0 0
  60.653183 140.0 0
  60.911976 184.0 0
  61.374241000000005 196.0 0
  61.579334 144.0 0
  61.663204 196.0 0
  61.688934 164.0 0
  61.79126 184.0 0
  61.980297 184.0 0
  61.990841 180.0 0
  62.602112 104.0 0
  62.895512000000004 192.0 0
  62.982666 39.326611 0
  63.04565 160.0 0
  63.532459 168.0 0
  63.60918 136.0 0
  63.699699 224.0 0
  63.878685000000004 180.0 0
  63.890694 160.0 0
  63.913918 148.0 0
  64.22333499999999 168.0 0
  64.712555 96.0 0
  64.786751 168.0 0
  64.968559 120.0 0
  65.250328 164.0 0
  65.31590999999999 116.0 0
  65.36462399999999 232.0 0
  65.424026 164.0 0
  65.56830599999999 196.0 0
  65.762283 120.0 0
  65.861244 156.0 0
  65.88172899999999 172.0 0
  65.98661 113.0 0
  66.08003199999999 108.0 0
  66.15330499999999 144.0 0
  66.184258 100.0 0
  66.41964 152.0 0
  67.08013899999999 148.0 0
  67.09906 84.0 0
  67.254059 48.0 0
  67.25643199999999 120.0 0
  67.406723 144.0 0
  67.42134899999999 144.0 0
  67.56865699999999 44.0 0
  67.719864 220.0 0
  67.850876 160.0 0
  67.877533 172.0 0
  68.440147 144.0 0
  68.54495999999999 144.0 0
  68.827553 232.0 0
  68.88778699999999 156.0 0
  69.34494799999999 124.0 0
  69.55265 104.0 0
  69.650398 192.0 0
  69.75329599999999 140.0 0
  69.798187 144.0 0
  69.88118 216.0 0
  70.12494699999999 84.0 0
  70.222794 204.0 0
  70.449303 172.0 0
  70.61823299999999 116.0 0
  70.892609 140.0 0
  71.06742899999999 140.0 0
  71.506546 220.0 0
  71.86325099999999 160.0 0
  72.12863899999999 168.0 0
  72.415359 52.0 0
  72.559196 144.0 0
  72.65566299999999 224.0 0
  73.096924 260.0 0
