ACCESSION: CCMSLIB00000080461
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H16O5
CH$EXACT_MASS: 276.099773612
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 277
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 363
PK$PEAK: m/z int. rel.int.
  45.301697000000004 232.0 0
  46.840698 176.0 0
  48.035805 148.0 0
  48.738808 156.0 0
  49.582214 204.0 0
  50.037193 160.0 0
  50.18264 104.0 0
  51.004089 144.0 0
  51.100334000000004 188.0 0
  51.654961 160.0 0
  52.092789 132.0 0
  53.592915000000005 48.0 0
  54.537029000000004 128.0 0
  55.085182 140.0 0
  55.521454 164.0 0
  55.877583 232.0 0
  55.957382 196.0 0
  55.977318000000004 152.0 0
  56.170879 172.0 0
  56.545742000000004 176.0 0
  58.275063 168.0 0
  58.91235 152.0 0
  61.284981 208.0 0
  61.987556000000005 164.0 0
  61.992424 220.0 0
  63.564251 132.0 0
  64.107857 204.0 0
  68.614189 52.0 0
  70.39308199999999 188.0 0
  72.36303699999999 188.0 0
  72.64405099999999 176.0 0
  73.918076 192.0 0
  76.15274 148.0 0
  76.755516 204.0 0
  76.824951 180.0 0
  77.297021 40.0 0
  77.91020999999999 192.0 0
  79.580856 164.0 0
  80.362083 188.0 0
  80.929733 144.0 0
  81.06813799999999 228.0 0
  81.301514 168.0 0
  81.92023499999999 100.0 0
  82.36355599999999 356.0 0
  83.42321 144.0 0
  86.876869 208.0 0
  86.99337799999999 164.0 0
  87.39757499999999 68.0 0
  87.58573899999999 164.0 0
  89.537033 196.0 0
  90.002083 196.0 0
  90.650719 156.0 0
  91.202843 48.0 0
  92.44927999999999 104.0 0
  93.05708299999999 4312.0 4
  93.69296999999999 144.0 0
  94.277176 144.0 0
  94.840324 132.0 0
  95.29388399999999 172.0 0
  95.876831 84.0 0
  96.186188 188.0 0
  96.23670999999999 164.0 0
  96.372177 164.0 0
  96.47288499999999 140.0 0
  96.573578 116.0 0
  97.145096 176.0 0
  98.216408 164.0 0
  98.577232 248.0 0
  98.963318 176.0 0
  99.290466 116.0 0
  99.78287499999999 240.0 0
  100.61842299999999 216.0 0
  102.10904699999999 252.0 0
  102.35408799999999 124.0 0
  102.411125 144.0 0
  102.459824 152.0 0
  102.47831 120.0 0
  102.66918199999999 184.0 0
  103.000755 188.0 0
  103.027237 132.0 0
  103.07994799999999 56.0 0
  103.714821 208.0 0
  104.050034 248.0 0
  104.597015 44.0 0
  104.86058799999999 196.0 0
  105.331306 152.0 0
  105.936403 180.0 0
  106.055847 180.0 0
  106.07363099999999 176.0 0
  108.065811 192.0 0
  108.558022 48.0 0
  109.02995299999999 176.0 0
  109.047455 544.0 1
  109.063148 56.333599 0
  109.10623199999999 180.0 0
  109.351265 39.488701 0
  109.525497 224.0 0
  109.609192 96.0 0
  109.68583699999999 200.0 0
  110.02385699999999 97.562439 0
  110.88761099999999 48.0 0
  113.048592 232.0 0
  113.581543 140.0 0
  113.66358199999999 132.0 0
  113.68364 128.0 0
  113.711479 172.0 0
  113.928551 260.0 0
  113.96425599999999 36.0 0
  114.466949 104.0 0
  114.500473 304.0 0
  115.948326 52.0 0
  116.110947 48.0 0
  116.63211799999999 132.0 0
  116.68446399999999 124.0 0
  117.32886599999999 216.0 0
  117.52117199999999 152.0 0
  118.01748699999999 212.0 0
  118.05658 144.0 0
  118.55976899999999 168.0 0
  119.25594299999999 128.0 0
  119.940552 148.0 0
  120.081863 148.0 0
  120.8946 3.778134 0
  120.959335 236.0 0
  121.96816299999999 164.0 0
  122.28273 76.0 0
  122.52319299999999 112.0 0
  122.81208799999999 200.0 0
  122.964676 32.0 0
  122.993202 305.0 0
  123.190376 144.0 0
  123.47271699999999 152.0 0
  125.082832 168.0 0
  125.16040799999999 136.0 0
  125.260773 172.0 0
  125.380257 168.0 0
  125.95655099999999 120.0 0
  126.126587 1188.0 1
  126.26510599999999 25.50816 0
  126.33333599999999 2.17E-4 0
  126.479828 176.0 0
  127.04177899999999 4328.0 4
  127.67841299999999 196.0 0
  128.050598 192.0 0
  129.05036900000002 36.0 0
