ACCESSION: CCMSLIB00000080451
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H23NO4
CH$EXACT_MASS: 281.162708216
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 282
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 319
PK$PEAK: m/z int. rel.int.
  44.05003 172.769196 0
  45.987881 328.0 0
  46.681854 152.0 0
  46.893345000000004 144.0 0
  49.233505 216.0 0
  49.28849 108.0 0
  49.888451 156.0 0
  50.166000000000004 140.0 0
  51.438469000000005 188.0 0
  54.506836 136.0 0
  54.513870000000004 152.0 0
  55.507603 148.0 0
  58.107525 224.0 0
  58.579010000000004 144.0 0
  58.624313 156.0 0
  59.988453 192.0 0
  61.172985000000004 124.0 0
  62.255157000000004 180.0 0
  63.750565 196.0 0
  64.514931 236.0 0
  65.856583 140.0 0
  66.487099 140.0 0
  67.097954 148.0 0
  67.18753799999999 148.0 0
  68.43884299999999 188.0 0
  68.91761799999999 148.0 0
  71.40759299999999 164.0 0
  74.698601 184.0 0
  75.322723 148.0 0
  76.129723 228.0 0
  77.056664 180.0 0
  77.15669299999999 208.0 0
  85.044479 168.0 0
  87.18543199999999 220.0 0
  87.90021499999999 124.0 0
  87.96494299999999 108.0 0
  88.977036 140.0 0
  90.468719 144.0 0
  91.014832 140.0 0
  91.400696 48.0 0
  91.629021 144.0 0
  92.158997 228.0 0
  93.090363 220.0 0
  94.559517 148.0 0
  95.051682 192.0 0
  95.081566 180.0 0
  96.02284999999999 284.0 0
  96.080231 740.0 1
  97.195549 108.0 0
  98.864227 132.0 0
  100.148567 168.0 0
  100.64776599999999 148.0 0
  100.739983 104.0 0
  101.028893 168.0 0
  101.586182 172.0 0
  101.674149 128.0 0
  102.00134999999999 232.0 0
  102.04749299999999 123.528702 0
  102.238548 148.0 0
  102.682716 156.0 0
  102.802803 76.0 0
  103.084824 220.0 0
  103.23696899999999 168.0 0
  104.02417 124.0 0
  104.40403699999999 196.0 0
  105.037621 152.0 0
  105.71050299999999 168.0 0
  106.01650199999999 160.0 0
  106.06307199999999 148.0 0
  106.115799 184.0 0
  106.918999 50609.0 47
  107.564133 220.0 0
  108.282005 188.0 0
  108.640846 228.0 0
  108.80896 116.0 0
  109.42204299999999 12.16667 0
  110.219589 16.34981 0
  111.070663 176.0 0
  111.512253 176.0 0
  111.643463 36.0 0
  112.61419699999999 128.0 0
  114.743797 136.0 0
  115.005371 1.928571 0
  115.19129199999999 232.0 0
  115.733971 56.0 0
  116.05407 11139.0 10
  116.058983 172.0 0
  117.147003 64.0 0
  117.18216699999999 172.0 0
  117.67285199999999 200.0 0
  118.513504 168.0 0
  118.643547 124.0 0
  119.019707 176.0 0
  119.42135599999999 160.0 0
  119.423874 144.0 0
  120.090797 96.0 0
  120.15304599999999 76.0 0
  120.530563 168.0 0
  121.157028 72.0 0
  121.240906 152.0 0
  122.04860699999999 132.0 0
  122.18274699999999 56.0 0
  122.768768 108.0 0
  123.202332 88.0 0
  123.447395 84.0 0
  123.89692699999999 104.0 0
  124.400566 204.0 0
  124.96723899999999 1662.0 2
  125.10445399999999 184.0 0
  126.581589 176.0 0
  126.58906599999999 180.0 0
  127.14594299999999 40.0 0
  127.36183899999999 64.0 0
  127.601303 184.0 0
  128.044846 25.312929 0
  128.060791 1172.0 1
  128.704498 112.0 0
  128.832947 136.0 0
  129.129379 64.0 0
  129.690811 172.0 0
  130.091843 140.0 0
  130.268448 168.0 0
  130.605728 168.0 0
  131.09951800000002 172.0 0
  132.391205 160.0 0
  132.417709 48.0 0
  133.059067 140.0 0
  133.084808 152.0 0
  133.169891 152.0 0
  133.67047100000002 160.0 0
  134.05508400000002 5030.0 5
  134.13938900000002 100.0 0
  134.647018 40.0 0
  135.077789 124.0 0
  135.113113 360.0 0
  135.97254900000001 64.0 0
  136.51123 140.0 0
  136.721283 184.0 0
  136.766998 40.0 0
  137.022873 1252.0 1
  137.765091 68.0 0
  137.76898200000002 180.0 0
  137.787781 7.005208 0
  138.36956800000002 204.0 0
  138.95416300000002 132.0 0
  140.031128 58.65435 0
  142.00640900000002 4164.0 4
