ACCESSION: CCMSLIB00000085559
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H48N6O8
CH$EXACT_MASS: 560.3533624959999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 561
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 942
PK$PEAK: m/z int. rel.int.
  44.902782 180.0 0
  45.051037 136.0 0
  45.339001 164.0 0
  45.804386 180.0 0
  46.149685 204.0 0
  46.694031 200.0 0
  46.998253 76.0 0
  47.386517000000005 336.0 0
  47.551151000000004 152.0 0
  48.000351 132.0 0
  48.863216 244.0 0
  49.17775 144.0 0
  49.281132 156.0 0
  49.632782 144.0 0
  50.810162 92.0 0
  51.194923 128.0 0
  51.918381000000004 200.0 0
  52.196274 224.0 0
  52.59827 48.0 0
  52.638771 88.0 0
  52.651474 204.0 0
  55.734848 108.0 0
  56.52594 152.0 0
  57.612030000000004 156.0 0
  57.870693 172.0 0
  57.939301 228.0 0
  58.038189 176.0 0
  58.764462 204.0 0
  58.855846 180.0 0
  59.668739 232.0 0
  59.707783 160.0 0
  60.380859 172.0 0
  60.408882 176.0 0
  60.818714 176.0 0
  60.939644 152.0 0
  61.084362 196.0 0
  61.349483 152.0 0
  61.464027 156.0 0
  61.849457 140.0 0
  61.930473 164.0 0
  61.999367 212.0 0
  62.018944000000005 140.0 0
  62.354980000000005 172.0 0
  62.689342 148.0 0
  63.232704 212.0 0
  63.788422000000004 200.0 0
  64.207436 220.0 0
  64.406654 112.0 0
  65.0093 176.0 0
  65.070534 144.0 0
  65.321182 128.0 0
  65.53454599999999 192.0 0
  65.607292 188.0 0
  65.93701899999999 92.0 0
  66.163834 144.0 0
  66.371399 172.0 0
  66.471848 156.0 0
  66.494728 228.0 0
  68.16622199999999 168.0 0
  68.58518199999999 156.0 0
  68.813705 164.0 0
  69.35962699999999 52.0 0
  69.385651 140.0 0
  69.797005 132.0 0
  69.999016 136.0 0
  70.169647 204.0 0
  71.896294 196.0 0
  71.92538499999999 176.0 0
  72.641953 168.0 0
  72.854813 188.0 0
  73.65233599999999 152.0 0
  74.43856799999999 140.0 0
  74.484657 152.0 0
  74.517738 160.0 0
  74.650566 208.0 0
  74.928146 104.0 0
  75.741402 188.0 0
  75.764595 132.0 0
  76.233345 96.0 0
  76.361206 148.0 0
  76.429535 176.0 0
  76.54215199999999 164.0 0
  77.75486799999999 40.0 0
  78.685555 156.0 0
  78.77207899999999 276.0 0
  78.77716799999999 140.0 0
  78.84876999999999 196.0 0
  79.118347 116.0 0
  79.741592 288.0 0
  79.76088 168.0 0
  79.811325 196.0 0
  80.114578 136.0 0
  80.177917 152.0 0
  80.822746 108.0 0
  80.960304 180.0 0
  81.387833 168.0 0
  81.613327 180.0 0
  82.10550699999999 172.0 0
  82.296043 164.0 0
  82.45103499999999 140.0 0
  83.360497 204.0 0
  83.57884999999999 164.0 0
  84.507814 140.0 0
  84.583603 192.0 0
  86.085678 148.0 0
  87.98544299999999 240.0 0
  88.11779 128.0 0
  88.355881 132.0 0
  88.509407 180.0 0
  88.96417199999999 220.0 0
  89.024536 192.0 0
  89.85102099999999 144.0 0
  90.06560499999999 148.0 0
  90.09564999999999 60.0 0
  90.35374499999999 148.0 0
  90.58747899999999 184.0 0
  90.98087299999999 108.0 0
  91.054428 916.0 1
  91.09635899999999 164.0 0
  91.19638099999999 144.0 0
  91.20670299999999 96.0 0
  91.970512 196.0 0
  92.201393 196.0 0
  92.389023 220.0 0
  92.41654199999999 128.0 0
  92.57629399999999 148.0 0
  92.62278699999999 244.0 0
  93.78846 132.0 0
  94.33354899999999 204.0 0
  94.419601 164.0 0
  94.45110299999999 192.0 0
  94.85807799999999 140.0 0
  94.880608 100.0 0
  94.893265 204.0 0
  94.93311299999999 200.0 0
  94.976334 144.0 0
  94.99973299999999 164.0 0
  95.04821799999999 144.0 0
  95.161401 76.0 0
  95.41497 140.0 0
  95.75707999999999 116.0 0
  96.17572799999999 60.0 0
  96.962288 140.0 0
  97.061584 32.0 0
  97.207466 104.0 0
  97.398499 108.0 0
  97.574539 212.0 0
  97.630753 200.0 0
