ACCESSION: CCMSLIB00000006570
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO
CH$EXACT_MASS: 255.162314292
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 240
PK$PEAK: m/z int. rel.int.
  45.268909 144.0 1
  46.126324000000004 144.0 1
  46.305767 200.0 1
  47.487030000000004 184.0 1
  49.177910000000004 208.0 1
  49.354904000000005 164.0 1
  52.125549 184.0 1
  52.738682000000004 116.0 1
  52.997639 204.0 1
  53.280216 164.0 1
  53.516636 132.0 1
  54.644436 192.0 1
  54.716908000000004 188.0 1
  57.233753 76.0 0
  57.503338 172.0 1
  59.193855 176.0 1
  60.837914000000005 148.0 1
  61.999680000000005 216.0 1
  63.754517 152.0 1
  64.70352199999999 160.0 1
  65.18087 164.0 1
  65.51804399999999 228.0 1
  65.66598499999999 152.0 1
  68.40695199999999 212.0 1
  70.06687199999999 172.0 1
  70.744095 156.0 1
  71.477936 172.0 1
  72.360451 256.0 1
  72.80279499999999 152.0 1
  74.58144399999999 188.0 1
  79.315483 220.0 1
  80.87325999999999 124.0 1
  80.917603 180.0 1
  83.813301 236.0 1
  85.226776 176.0 1
  85.67987799999999 180.0 1
  87.582741 200.0 1
  89.69429 100.0 0
  95.0075 172.0 1
  95.049583 220.0 1
  95.084862 152.0 1
  95.08861499999999 220.0 1
  95.652031 160.0 1
  96.095192 176.0 1
  96.155037 108.0 0
  96.231888 188.0 1
  97.03462999999999 168.0 1
  98.013977 68.0 0
  98.383743 60.0 0
  99.044556 564.0 2
  99.175446 116.0 1
  99.285355 160.0 1
  100.337296 156.0 1
  101.01959199999999 180.0 1
  102.62747999999999 176.0 1
  103.6745 188.0 1
  105.032906 180.0 1
  106.840515 148.0 1
  107.126846 104.0 0
  107.223969 136.0 1
  107.31732199999999 36.0 0
  107.606293 172.0 1
  107.621231 2.381944 0
  107.953941 152.0 1
  108.039169 160.0 1
  108.046234 364.0 2
  108.05248999999999 124.0 1
  109.22878299999999 196.0 1
  109.23777 140.0 1
  110.343643 176.0 1
  111.061837 172.0 1
  111.832741 144.0 1
  111.982407 180.0 1
  112.901917 176.0 1
  112.975685 224.0 1
  112.997354 88.0 0
  114.15937799999999 172.0 1
  114.20301099999999 400.0 2
  114.679054 96.0 0
  114.9776 140.0 1
  115.054756 656.0 3
  115.858734 260.0 1
  116.056328 332.0 1
  116.493118 160.0 1
  116.69062799999999 204.0 1
  117.05086499999999 352.0 2
  117.06785599999999 129.973694 1
  117.41371199999999 124.0 1
  117.731461 72.0 0
  117.78330199999999 156.0 1
  117.898575 140.0 1
  118.072578 644.0 3
  119.146683 60.0 0
  119.351715 136.0 1
  120.023224 148.0 1
  122.30536699999999 17.17193 0
  123.76508299999999 192.0 1
  126.214455 220.0 1
  127.04888899999999 557.0 2
  127.496811 208.0 1
  129.071762 160.0 1
  129.209778 160.0 1
  129.429031 240.0 1
  130.037033 144.0 1
  131.048874 2532.0 11
  131.084091 33.220798 0
  132.04129 152.0 1
  132.67421000000002 144.0 1
  132.805283 144.0 1
  132.95953400000002 88.0 0
  133.956985 148.0 1
  134.806274 5.531863 0
  137.22383100000002 10.28004 0
  137.252899 37.83746 0
  137.71507300000002 136.0 1
  138.065918 66.718353 0
  138.08522000000002 148.0 1
  138.228561 220.0 1
  139.804138 200.0 1
  140.37458800000002 144.0 1
  140.672546 164.0 1
  141.137558 160.0 1
  141.99823 172.0 1
  142.261185 184.0 1
  144.058167 292.0 1
  145.04994200000002 456.0 2
  145.151321 180.0 1
  146.055527 5520.0 24
  146.093826 136.0 1
  146.104187 144.0 1
  146.410843 20.0 0
  146.730515 248.0 1
  147.101135 420.0 2
  148.089203 200.0 1
  152.608551 124.0 1
  152.639633 112.0 0
  154.024673 273.0 1
  155.43176300000002 136.0 1
  156.026611 172.0 1
  156.609756 64.0 0
  157.000381 156.0 1
  157.024246 1180.0 5
  157.234482 3.229167 0
  160.11793500000002 152.0 1
  160.856232 40.0 0
  163.602554 124.0 1
  164.161987 76.0 0
  164.37930300000002 212.0 1
