ACCESSION: CCMSLIB00000085143
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19NOS
CH$EXACT_MASS: 309.118735228
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 310
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2733
PK$PEAK: m/z int. rel.int.
  27.064649000000003 180.0 0
  44.051952 53.015629 0
  44.890175 148.0 0
  44.960274 180.0 0
  45.49683 144.0 0
  45.563442 152.0 0
  45.704109 184.0 0
  45.880196 192.0 0
  46.212494 200.0 0
  46.216976 128.0 0
  46.382984 140.0 0
  46.418007 152.0 0
  46.478825 220.0 0
  46.546371 156.0 0
  46.676029 156.0 0
  46.750847 180.0 0
  46.758446 168.0 0
  46.938435 216.0 0
  47.042721 180.0 0
  47.213638 244.0 0
  47.299824 196.0 0
  47.314419 64.0 0
  47.489071 176.0 0
  47.505466 116.0 0
  47.517861 236.0 0
  47.655922000000004 236.0 0
  47.672157 68.0 0
  47.718777 212.0 0
  47.926941 156.0 0
  48.00742 160.0 0
  48.041134 196.0 0
  48.186592000000005 152.0 0
  48.227776 272.0 0
  48.539135 388.0 0
  48.811459 192.0 0
  49.023808 96.0 0
  49.085648 164.0 0
  49.21085 192.0 0
  49.460232000000005 172.0 0
  49.464596 156.0 0
  49.479557 156.0 0
  49.527988 188.0 0
  49.930367000000004 164.0 0
  50.005714000000005 160.0 0
  50.007957000000005 144.0 0
  50.090542 236.0 0
  50.2175 160.0 0
  50.45359 220.0 0
  50.500877 156.0 0
  50.630135 236.0 0
  50.814053 168.0 0
  51.030056 148.0 0
  51.109215 116.0 0
  51.14732 184.0 0
  51.262993 76.0 0
  51.500126 140.0 0
  51.547771000000004 208.0 0
  51.753361 208.0 0
  51.765026 196.0 0
  51.87299 156.0 0
  51.994774 180.0 0
  52.005863000000005 268.0 0
  52.03653 200.0 0
  52.116692 248.0 0
  52.155514000000004 156.0 0
  52.194759000000005 104.0 0
  52.346668 208.0 0
  52.402245 144.0 0
  52.415852 68.0 0
  52.430912 44.0 0
  52.539825 140.0 0
  52.660999000000004 208.0 0
  53.052429000000004 208.0 0
  53.088379 152.0 0
  53.108521 144.0 0
  53.365868 148.0 0
  53.389721 132.0 0
  53.632896 156.0 0
  53.687195 160.0 0
  53.731918 164.0 0
  54.590618 32.0 0
  54.815948 172.0 0
  54.853409 216.0 0
  54.86285 228.0 0
  54.916054 348.0 0
  55.278854 184.0 0
  55.304798 148.0 0
  55.438797 212.0 0
  56.025932000000005 220.0 0
  56.04417 176.0 0
  56.059525 140.0 0
  56.437988000000004 156.0 0
  56.557236 128.0 0
  56.60638 152.0 0
  56.712193 236.0 0
  56.873219 168.0 0
  57.239716 216.0 0
  57.248379 168.0 0
  57.259815 180.0 0
  57.298107 148.0 0
  57.448456 168.0 0
  57.495319 168.0 0
  57.527786 140.0 0
  57.545101 248.0 0
  57.635601 128.0 0
  57.91708 176.0 0
  57.927315 144.0 0
  58.049656 172.0 0
  58.059322 168.0 0
  58.137691000000004 168.0 0
  58.166077 420.0 1
  58.291222000000005 112.0 0
  58.323803 176.0 0
  58.358555 204.0 0
  58.483669 164.0 0
  58.487885 160.0 0
  58.803848 80.0 0
  58.876553 204.0 0
  59.250484 56.0 0
  59.324642000000004 212.0 0
  59.33091 132.0 0
  59.567635 48.0 0
  59.906368 160.0 0
  59.909931 196.0 0
  59.948219 48.0 0
  60.028378000000004 160.0 0
  60.043308 120.0 0
  60.279293 224.0 0
  60.348732 148.0 0
  60.357857 36.0 0
  60.518188 196.0 0
  60.645393 160.0 0
  60.827698 156.0 0
  60.869305000000004 180.0 0
  60.892097 132.0 0
  61.533295 164.0 0
  61.585480000000004 152.0 0
  61.675823 220.0 0
  61.702133 184.0 0
  61.764 144.0 0
  61.943859 240.0 0
  61.983505 212.0 0
  61.990822 144.0 0
  62.030861 180.0 0
  62.262314 128.0 0
  62.327038 128.0 0
  62.350578 196.0 0
  62.434574000000005 160.0 0
  62.445377 272.0 0
  62.491245 152.0 0
  62.526379 156.0 0
  62.592735000000005 128.0 0
  62.76997 48.0 0
  63.070824 148.0 0
