ACCESSION: CCMSLIB00000079574
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H23NO6
CH$EXACT_MASS: 445.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 446
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1528
PK$PEAK: m/z int. rel.int.
  43.507669 156.0 0
  45.271034 200.0 0
  45.293652 64.0 0
  45.395855000000005 144.0 0
  45.592804 164.0 0
  45.956810000000004 192.0 0
  46.138523 68.0 0
  46.156105000000004 156.0 0
  46.428947 168.0 0
  46.501415 52.0 0
  46.720291 236.0 0
  46.869678 160.0 0
  47.662304 160.0 0
  47.679165000000005 168.0 0
  48.00169 92.0 0
  48.802944000000004 144.0 0
  48.884071 104.0 0
  48.92347 84.0 0
  49.146004000000005 160.0 0
  49.163738 188.0 0
  49.362034 200.0 0
  49.558167000000005 84.0 0
  49.76408 140.0 0
  49.893414 156.0 0
  50.09467 172.0 0
  50.510471 140.0 0
  50.628460000000004 176.0 0
  50.936378000000005 260.0 0
  51.397984 236.0 0
  51.421806000000004 148.0 0
  51.690094 228.0 0
  51.704762 164.0 0
  51.723465000000004 204.0 0
  52.058987 148.0 0
  52.321381 148.0 0
  52.376022 100.0 0
  52.618629 184.0 0
  52.699539 172.0 0
  53.249371000000004 152.0 0
  53.431740000000005 176.0 0
  53.68885 180.0 0
  53.777554 140.0 0
  53.842754 160.0 0
  53.857159 180.0 0
  53.921947 140.0 0
  54.042061000000004 176.0 0
  54.224125 92.0 0
  54.553444 68.0 0
  55.119663 164.0 0
  55.208637 152.0 0
  55.341526 96.0 0
  55.50312 164.0 0
  55.582306 112.0 0
  55.907928 168.0 0
  56.191147 160.0 0
  56.209419000000004 140.0 0
  56.357517 164.0 0
  56.399693 156.0 0
  56.505653 64.0 0
  56.574703 108.0 0
  56.624348000000005 172.0 0
  57.224575 192.0 0
  57.429802 136.0 0
  57.482014 172.0 0
  57.537884 224.0 0
  57.576756 172.0 0
  57.816177 160.0 0
  57.906734 208.0 0
  58.230072 200.0 0
  58.61097 140.0 0
  58.701455 264.0 0
  58.797760000000004 172.0 0
  58.874241000000005 180.0 0
  59.214561 20.0 0
  59.804970000000004 144.0 0
  59.915054000000005 160.0 0
  60.224224 160.0 0
  61.436005 172.0 0
  61.439304 192.0 0
  61.798576000000004 128.0 0
  61.928726000000005 176.0 0
  62.352486 152.0 0
  62.591892 100.0 0
  62.707405 216.0 0
  62.855606 184.0 0
  63.147564 144.0 0
  63.424908 48.0 0
  63.661381 100.0 0
  63.7817 164.0 0
  64.090912 0.0 0
  64.22028399999999 136.0 0
  64.761971 60.0 0
  64.775047 92.0 0
  65.03595 200.0 0
  65.07341 164.0 0
  65.187798 180.0 0
  65.519562 168.0 0
  65.98661 113.0 0
  66.01491499999999 220.0 0
  66.145958 172.0 0
  66.265457 148.0 0
  66.52748899999999 212.0 0
  66.54002399999999 96.0 0
  66.679436 188.0 0
  66.687546 148.0 0
  66.835922 156.0 0
  67.185333 200.0 0
  67.59893799999999 168.0 0
  67.716843 124.0 0
  67.780701 156.0 0
  67.80779299999999 172.0 0
  67.949348 92.0 0
  68.076195 196.0 0
  68.09481799999999 160.0 0
  68.098289 168.0 0
  68.14628599999999 156.0 0
  68.47036 180.0 0
  68.847183 196.0 0
  68.885719 132.0 0
  68.98842599999999 208.0 0
  68.993088 156.0 0
  69.032097 128.0 0
  69.15631099999999 164.0 0
  69.750237 184.0 0
  70.06013499999999 180.0 0
  70.06597099999999 10721.580078 2
  70.307091 168.0 0
  70.581581 168.0 0
  70.613045 128.0 0
  71.17253099999999 140.0 0
  71.80897499999999 160.0 0
  72.14523299999999 208.0 0
  72.53229499999999 192.0 0
  72.584862 184.0 0
  72.697891 200.0 0
  72.763809 176.0 0
  72.89598099999999 196.0 0
  73.189545 148.0 0
  73.437553 212.0 0
  73.75948299999999 148.0 0
  74.368652 148.0 0
  74.60001399999999 212.0 0
  74.690933 252.0 0
  75.153748 156.0 0
  75.23777799999999 184.0 0
  75.30401599999999 168.0 0
  75.42500299999999 164.0 0
  75.59266699999999 140.0 0
