ACCESSION: CCMSLIB00000085445
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25NO2
CH$EXACT_MASS: 335.18852904000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 336
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4179
PK$PEAK: m/z int. rel.int.
  41.864479 29.008329 0
  44.443528 188.0 0
  44.895672000000005 132.0 0
  44.909061 180.0 0
  45.055832 208.0 0
  45.086327000000004 160.0 0
  45.122269 168.0 0
  45.136402000000004 200.0 0
  45.449356 172.0 0
  45.514744 172.0 0
  45.535301000000004 80.0 0
  45.664528000000004 200.0 0
  45.850018 232.0 0
  45.896976 240.0 0
  46.002941 196.0 0
  46.070545 92.0 0
  46.083012000000004 144.0 0
  46.144745 216.0 0
  46.175362 148.0 0
  46.371292000000004 196.0 0
  46.671917 120.0 0
  46.702625000000005 168.0 0
  46.780010000000004 112.0 0
  46.854332 60.0 0
  46.97789 172.0 0
  46.998554 236.0 0
  47.005695 140.0 0
  47.062294 164.0 0
  47.236691 176.0 0
  47.286217 172.0 0
  47.309723 148.0 0
  47.495205 208.0 0
  47.52041 188.0 0
  47.568470000000005 204.0 0
  47.670238000000005 180.0 0
  47.733952 188.0 0
  47.803539 116.0 0
  47.83601 148.0 0
  47.891373 136.0 0
  47.940823 164.0 0
  48.119476 216.0 0
  48.225788 176.0 0
  48.3783 140.0 0
  48.426056 220.0 0
  48.431839000000004 148.0 0
  48.502209 220.0 0
  48.629402 248.0 0
  48.642384 156.0 0
  48.645443 164.0 0
  48.724525 176.0 0
  48.796535 36.0 0
  48.867455 188.0 0
  48.87833 160.0 0
  48.97261 176.0 0
  48.983311 48.0 0
  49.018303 76.0 0
  49.042454 160.0 0
  49.084488 140.0 0
  49.140301 176.0 0
  49.146004000000005 160.0 0
  49.190212 156.0 0
  49.201084 136.0 0
  49.365932 148.0 0
  49.548008 180.0 0
  49.572018 192.0 0
  49.645741 192.0 0
  49.677399 232.0 0
  49.76749 248.0 0
  50.083092 192.0 0
  50.325645 112.0 0
  50.39296 184.0 0
  50.536289000000004 152.0 0
  50.590576 176.0 0
  50.624126000000004 188.0 0
  50.648777 288.0 0
  50.659695 68.0 0
  50.777088 88.0 0
  51.002903 240.0 0
  51.051407000000005 184.0 0
  51.081142 144.0 0
  51.168343 48.0 0
  51.296272 160.0 0
  51.309940000000005 228.0 0
  51.342537 168.0 0
  51.361588000000005 164.0 0
  51.505417 176.0 0
  51.695660000000004 184.0 0
  51.703484 180.0 0
  51.841770000000004 140.0 0
  51.855427 176.0 0
  51.918377 180.0 0
  51.920986 192.0 0
  52.005863000000005 268.0 0
  52.182117 216.0 0
  52.197388000000004 220.0 0
  52.216446000000005 176.0 0
  52.521564000000005 148.0 0
  52.540054000000005 172.0 0
  52.565643 44.0 0
  52.577587 184.0 0
  52.644806 64.0 0
  52.692268 164.0 0
  52.736866 156.0 0
  52.906555000000004 168.0 0
  52.933792000000004 168.0 0
  53.048122 160.0 0
  53.292133 156.0 0
  53.490334000000004 168.0 0
  53.609997 184.0 0
  53.654942 140.0 0
  53.699574 148.0 0
  53.819351000000005 148.0 0
  53.865601 168.0 0
  53.87524 176.0 0
  53.881424 196.0 0
  54.023239000000004 224.0 0
  54.079571 208.0 0
  54.163372 192.0 0
  54.344288 164.0 0
  54.386684 136.0 0
  54.459473 172.0 0
  54.480988 208.0 0
  54.503563 176.0 0
  54.523819 140.0 0
  54.527958 68.0 0
  54.551006 176.0 0
  54.554749 244.0 0
  54.888382 140.0 0
  54.941933 196.0 0
  55.018585 88.0 0
  55.198036 188.0 0
  55.215302 212.0 0
  55.351452 176.0 0
  55.408138 136.0 0
  55.54874 220.0 0
  55.555882000000004 104.0 0
  55.627506000000004 184.0 0
  55.826443000000005 160.0 0
  55.872578000000004 208.0 0
  55.909962 216.0 0
  55.937389 212.0 0
  56.12748 148.0 0
  56.199062000000005 172.0 0
  56.411224000000004 152.0 0
  56.44175 164.0 0
  56.676991 48.0 0
  56.715721 172.0 0
  56.723206000000005 180.0 0
  56.735268000000005 188.0 0
  56.853767000000005 228.0 0
