ACCESSION: CCMSLIB00000078413
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H36O5
CH$EXACT_MASS: 404.25627425199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 444
PK$PEAK: m/z int. rel.int.
  45.797451 184.0 2
  46.811058 96.0 1
  47.597988 188.0 2
  48.417023 72.0 1
  48.517292000000005 348.0 3
  49.807446 236.0 2
  49.851749 172.0 1
  50.501991000000004 144.0 1
  52.051807000000004 156.0 1
  52.413265 52.0 0
  53.323570000000004 152.0 1
  54.223423000000004 164.0 1
  55.066425 212.0 2
  55.707413 200.0 2
  57.322365000000005 128.0 1
  57.598858 204.0 2
  58.242012 192.0 2
  58.259468 152.0 1
  59.926186 156.0 1
  60.822357000000004 136.0 1
  61.274605 172.0 1
  65.29652399999999 236.0 2
  65.89982599999999 184.0 2
  65.916328 196.0 2
  66.471848 156.0 1
  68.18970499999999 132.0 1
  68.755386 152.0 1
  69.33489999999999 252.0 2
  69.427612 100.0 1
  69.516449 152.0 1
  69.885178 204.0 2
  70.306992 180.0 2
  70.45380399999999 164.0 1
  71.324112 148.0 1
  71.79815699999999 120.0 1
  72.145821 220.0 2
  72.415359 52.0 0
  73.266739 136.0 1
  73.77535999999999 204.0 2
  76.187012 228.0 2
  77.529793 184.0 2
  77.619255 216.0 2
  77.880028 152.0 1
  78.89896399999999 136.0 1
  79.160866 200.0 2
  80.043037 144.0 1
  80.82462299999999 92.0 1
  81.77175899999999 144.0 1
  82.12623599999999 164.0 1
  82.72084799999999 164.0 1
  83.731422 160.0 1
  83.813515 56.0 0
  83.954437 100.0 1
  86.27284999999999 216.0 2
  88.168129 220.0 2
  91.018402 148.0 1
  91.374725 84.0 1
  92.721542 336.0 3
  93.05886799999999 92.0 1
  93.674599 188.0 2
  94.012169 224.0 2
  94.63143199999999 136.0 1
  95.030464 100.0 1
  95.087685 228.0 2
  95.091347 148.0 1
  95.61367 116.0 1
  97.76349599999999 124.0 1
  97.968262 240.0 2
  98.573494 176.0 2
  98.770851 172.0 1
  98.92510999999999 120.0 1
  99.257477 220.0 2
  99.730003 168.0 1
  100.16517599999999 156.0 1
  100.560226 156.0 1
  100.90946199999999 172.0 1
  101.663055 7.96875 0
  102.126953 440.0 4
  102.704971 124.0 1
  102.74124099999999 44.0 0
  102.96689599999999 108.0 1
  103.05446599999999 588.0 5
  103.097527 40.0 0
  103.211044 26.369511 0
  103.86295299999999 88.0 1
  105.03075399999999 120.0 1
  105.055534 172.0 1
  105.13475 108.0 1
  105.28366899999999 164.0 1
  105.29622699999999 116.0 1
  105.656662 308.0 3
  105.818359 144.0 1
  106.041214 148.0 1
  106.06528499999999 7140.0 61
  106.625999 156.0 1
  106.66467999999999 176.0 2
  107.144447 24.963051 0
  108.056747 497.943604 4
  108.342148 204.0 2
  108.39866599999999 200.0 2
  109.064026 200.0 2
  111.415222 212.0 2
  111.531967 52.0 0
  111.716759 132.0 1
  111.72565499999999 124.0 1
  111.874168 184.0 2
  112.026207 164.0 1
  112.116974 144.0 1
  112.189285 156.0 1
  113.04543299999999 188.0 2
  113.962685 160.0 1
  114.57659899999999 208.0 2
  115.048813 128.0 1
  115.48550399999999 180.0 2
  116.055504 152.0 1
  117.85568199999999 168.0 1
  118.44326 220.0 2
  118.461372 228.0 2
  119.018997 34908.0 300
  119.23696899999999 120.0 1
  119.481628 148.0 1
  119.68437999999999 208.0 2
  119.86528799999999 160.0 1
  120.13564299999999 28.0 0
  120.65937799999999 36.0 0
  120.751694 12.23077 0
  121.163643 28.0 0
  121.28344 132.0 1
  121.546364 316.0 3
  122.136551 136.0 1
  122.31442999999999 168.0 1
  123.08283999999999 72.719841 1
  123.135521 108.0 1
  123.750923 128.0 1
  124.072739 396.0 3
  124.24976299999999 188.0 2
  125.46273799999999 152.0 1
  125.504944 164.0 1
  125.538124 108.0 1
  125.805641 64.0 1
  127.13364399999999 208.0 2
  127.19368 236.0 2
  127.87719 164.0 1
  127.936729 192.0 2
  128.132141 156.0 1
  128.314072 64.0 1
