ACCESSION: CCMSLIB00000078143
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H30N6O4S
CH$EXACT_MASS: 474.20492444
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 475
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1487
PK$PEAK: m/z int. rel.int.
  44.947193 120.0 0
  45.384628 176.0 0
  46.299759 144.0 0
  46.390182 184.0 0
  46.500153000000005 428.0 0
  46.620224 148.0 0
  47.147247 144.0 0
  47.454041000000004 148.0 0
  47.597095 56.0 0
  47.647327000000004 176.0 0
  47.986416 172.0 0
  48.200073 140.0 0
  48.331173 224.0 0
  48.491856 168.0 0
  48.585602 96.0 0
  49.145351 136.0 0
  49.258354000000004 180.0 0
  49.684200000000004 208.0 0
  49.933975000000004 160.0 0
  50.096409 172.0 0
  50.346333 136.0 0
  50.381138 140.0 0
  50.721081 204.0 0
  50.785892000000004 140.0 0
  51.253071 132.0 0
  51.480625 140.0 0
  51.739563000000004 160.0 0
  51.904011000000004 176.0 0
  52.128242 176.0 0
  52.812225 192.0 0
  52.849277 164.0 0
  54.076469 132.0 0
  54.174694 132.0 0
  54.720196 180.0 0
  54.995544 240.0 0
  55.343235 40.0 0
  56.236580000000004 144.0 0
  56.349918 180.0 0
  56.939835 148.0 0
  57.029209 184.0 0
  57.271137 68.0 0
  57.285576 21.778851 0
  58.237511000000005 152.0 0
  58.286335 156.0 0
  58.678661 180.0 0
  59.476044 224.0 0
  59.561005 48.0 0
  60.137741 88.0 0
  60.447655000000005 104.0 0
  60.61668 156.0 0
  60.865726 112.0 0
  61.461025 156.0 0
  62.013451 240.0 0
  62.467495 168.0 0
  62.514 72.0 0
  62.603947 168.0 0
  62.655308 180.0 0
  62.675976 272.0 0
  62.832935 192.0 0
  62.950161 224.0 0
  63.228302 132.0 0
  63.448460000000004 204.0 0
  63.518044 48.0 0
  63.544956 188.0 0
  63.842838 156.0 0
  64.191658 156.0 0
  64.596169 140.0 0
  64.690094 164.0 0
  65.28454599999999 144.0 0
  66.28656799999999 196.0 0
  66.39559899999999 176.0 0
  66.45973199999999 144.0 0
  67.07116699999999 176.0 0
  67.14053299999999 144.0 0
  67.374535 168.0 0
  67.40040599999999 160.0 0
  67.485596 56.0 0
  67.546745 72.0 0
  67.558167 184.0 0
  67.622665 184.0 0
  67.672226 160.0 0
  67.75991099999999 156.0 0
  68.44996599999999 188.0 0
  68.861931 200.0 0
  68.95543699999999 212.0 0
  69.07936099999999 252.0 0
  69.235306 172.0 0
  69.305252 224.0 0
  69.783119 200.0 0
  69.82427999999999 156.0 0
  69.897179 172.0 0
  70.285934 124.0 0
  70.29826399999999 36.0 0
  70.33468599999999 276.0 0
  70.586998 136.0 0
  70.842102 248.0 0
  71.129318 184.0 0
  71.16165199999999 132.0 0
  71.234619 152.0 0
  71.63533 192.0 0
  71.89962799999999 164.0 0
  72.027687 152.0 0
  72.04032099999999 216.0 0
  72.127686 128.0 0
  72.153458 208.0 0
  72.167244 200.0 0
  72.22805 156.0 0
  72.489311 92.0 0
  72.493668 172.0 0
  72.515869 324.0 0
  72.65433499999999 192.0 0
  72.865822 128.0 0
  73.171616 120.0 0
  73.424522 156.0 0
  74.63726 172.0 0
  74.64381399999999 164.0 0
  74.80162 156.0 0
  75.01171099999999 204.0 0
  75.23913599999999 136.0 0
  76.21508 180.0 0
  76.362686 280.0 0
  77.06290399999999 152.0 0
  77.06541399999999 144.0 0
  77.224617 248.0 0
  77.37954699999999 192.0 0
  77.63369 152.0 0
  77.69030799999999 136.0 0
  77.91682399999999 128.0 0
  78.246162 192.0 0
  78.895866 180.0 0
  78.949654 180.0 0
  79.313881 252.0 0
  79.384743 164.0 0
  79.455193 156.0 0
  79.542267 192.0 0
  80.68753799999999 156.0 0
  81.185211 120.0 0
  81.215324 124.0 0
  81.846474 220.0 0
  82.246254 200.0 0
  82.59406299999999 104.0 0
  82.665077 176.0 0
  82.846931 312.0 0
  83.510223 96.0 0
  83.556664 176.0 0
  83.68235 144.0 0
  83.90035999999999 164.0 0
  84.006813 112.0 0
  84.131401 104.0 0
