ACCESSION: CCMSLIB00000085637
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19N
CH$EXACT_MASS: 261.151749608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 262
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5668
PK$PEAK: m/z int. rel.int.
  31.118627 248.0 0
  36.483899 268.0 0
  36.752664 148.0 0
  36.970624 200.0 0
  39.230309 16.285721 0
  41.039787000000004 94.739754 0
  44.071487000000005 30.0 0
  44.896698 204.0 0
  44.961559 192.0 0
  44.971142 92.0 0
  45.003914 116.0 0
  45.006275 96.0 0
  45.064205 216.0 0
  45.088264 172.0 0
  45.101765 152.0 0
  45.119236 168.0 0
  45.142334 212.0 0
  45.150902 208.0 0
  45.180344 176.0 0
  45.210480000000004 184.0 0
  45.262932 176.0 0
  45.353771 220.0 0
  45.357533000000004 112.0 0
  45.444614 136.0 0
  45.463177 164.0 0
  45.468212 192.0 0
  45.594593 176.0 0
  45.650249 188.0 0
  45.755474 148.0 0
  45.896687 152.0 0
  45.900177 68.0 0
  45.968628 208.0 0
  46.016453 60.0 0
  46.034649 144.0 0
  46.082767000000004 228.0 0
  46.088482 160.0 0
  46.188721 228.0 0
  46.21804 124.0 0
  46.267223 156.0 0
  46.271156000000005 152.0 0
  46.344193000000004 216.0 0
  46.377205000000004 140.0 0
  46.414196000000004 68.0 0
  46.433552 120.0 0
  46.524025 116.0 0
  46.674122000000004 164.0 0
  46.686909 96.0 0
  46.691841000000004 216.0 0
  46.721977 108.0 0
  46.751331 192.0 0
  46.771568 120.0 0
  46.824673000000004 56.0 0
  46.876961 112.0 0
  46.892208000000004 112.0 0
  46.946938 156.0 0
  46.956059 184.0 0
  46.998505 26.33333 0
  47.020954 172.0 0
  47.052034 264.0 0
  47.092979 156.0 0
  47.154087000000004 140.0 0
  47.248497 160.0 0
  47.280281 172.0 0
  47.294819000000004 228.0 0
  47.390491000000004 172.0 0
  47.446842000000004 152.0 0
  47.548828 136.0 0
  47.579273 140.0 0
  47.640396 176.0 0
  47.664326 156.0 0
  47.707474000000005 76.0 0
  47.716572 224.0 0
  47.834259 180.0 0
  47.858234 144.0 0
  47.882393 15.0 0
  47.90871 140.0 0
  47.917558 152.0 0
  47.940853000000004 132.0 0
  47.952465000000004 188.0 0
  48.117077 140.0 0
  48.147552000000005 188.0 0
  48.190304000000005 140.0 0
  48.205486 204.0 0
  48.275452 252.0 0
  48.364967 152.0 0
  48.400272 160.0 0
  48.436581000000004 196.0 0
  48.477291 176.0 0
  48.489445 100.0 0
  48.527443 108.0 0
  48.555744000000004 164.0 0
  48.605579 176.0 0
  48.669067 60.0 0
  48.725327 172.0 0
  48.771561 148.0 0
  48.838768 200.0 0
  48.874569 172.0 0
  48.930668000000004 200.0 0
  48.946178 352.0 0
  49.000648 240.0 0
  49.054157000000004 180.0 0
  49.160984 160.0 0
  49.198883 112.0 0
  49.216145000000004 224.0 0
  49.319275000000005 184.0 0
  49.369877 172.0 0
  49.389957 140.0 0
  49.44579 60.0 0
  49.474136 184.0 0
  49.48259 244.0 0
  49.550602000000005 184.0 0
  49.553402 176.0 0
  49.604473 188.0 0
  49.623020000000004 60.0 0
  49.899147 228.0 0
  49.908134000000004 120.0 0
  49.973274 156.0 0
  50.026787 152.0 0
  50.036884 220.0 0
  50.063869000000004 36.0 0
  50.114765 120.0 0
  50.126381 160.0 0
  50.156437000000004 200.0 0
  50.2038 160.0 0
  50.226673 224.0 0
  50.362274 324.0 0
  50.391323 60.0 0
  50.487854 152.0 0
  50.508869000000004 224.0 0
  50.52462 160.0 0
  50.542519 196.0 0
  50.571999 160.0 0
  50.736382 180.0 0
  50.769779 136.0 0
  50.841190000000005 160.0 0
  50.843468 144.0 0
  50.862278 196.0 0
  50.909462000000005 152.0 0
  51.019825000000004 140.0 0
  51.049538 176.0 0
  51.156044 56.0 0
  51.510777000000004 88.0 0
  51.593609 152.0 0
  51.622208 200.0 0
  51.734989 156.0 0
  51.927979 152.0 0
  51.931446 148.0 0
  51.949051000000004 132.0 0
  51.962482 168.0 0
  52.000313 164.0 0
