ACCESSION: CCMSLIB00000080473
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H28O5
CH$EXACT_MASS: 348.193673996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 349
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 586
PK$PEAK: m/z int. rel.int.
  45.570862 180.0 5
  46.054790000000004 204.0 6
  46.441151000000005 184.0 5
  47.255436 176.0 5
  48.036381 152.0 4
  48.696972 160.0 5
  49.098156 104.0 3
  49.111053 44.0 1
  49.164009 68.0 2
  49.286625 188.0 5
  49.880077 252.0 7
  49.947807000000005 192.0 5
  49.954975000000005 156.0 4
  52.669312000000005 168.0 5
  53.057575 164.0 5
  53.721577 256.0 7
  53.975815000000004 184.0 5
  54.123344 184.0 5
  55.886356 180.0 5
  56.516869 212.0 6
  57.221024 140.0 4
  57.626469 204.0 6
  58.307163 232.0 7
  60.013115 168.0 5
  60.618679 152.0 4
  61.388115 232.0 7
  61.915169 132.0 4
  62.347179000000004 144.0 4
  62.791557000000005 124.0 4
  62.794312000000005 204.0 6
  62.992847000000005 108.0 3
  63.647186000000005 176.0 5
  64.28145599999999 48.0 1
  65.277306 236.0 7
  65.666985 140.0 4
  66.567146 180.0 5
  67.00804099999999 140.0 4
  68.895966 288.0 8
  68.997368 2301.187012 66
  69.97541799999999 160.0 5
  70.046036 188.0 5
  70.44914999999999 156.0 4
  71.79010799999999 204.0 6
  72.306084 132.0 4
  73.023285 192.0 5
  74.02426899999999 236.0 7
  74.480324 176.0 5
  74.619461 148.0 4
  75.326538 132.0 4
  75.633789 220.0 6
  76.05472599999999 188.0 5
  76.058556 152.0 4
  77.96745299999999 140.0 4
  78.35857399999999 192.0 5
  78.872169 48.0 1
  81.440086 144.0 4
  82.26772299999999 116.0 3
  82.786186 192.0 5
  85.116676 180.0 5
  85.250694 212.0 6
  85.49749 212.0 6
  86.24522499999999 180.0 5
  86.47058899999999 180.0 5
  86.675697 116.0 3
  86.996315 148.0 4
  87.68015299999999 156.0 4
  88.557419 220.0 6
  89.149536 15.5 0
  89.171005 228.0 7
  89.56768 188.0 5
  90.03237899999999 276.0 8
  90.12915799999999 176.0 5
  90.961998 180.0 5
  91.052696 148.0 4
  91.13655899999999 156.0 4
  91.231392 176.0 5
  91.963844 88.0 3
  93.16302499999999 204.0 6
  93.292908 184.0 5
  94.71288299999999 184.0 5
  94.990555 144.0 4
  95.008629 304.0 9
  95.14675899999999 80.0 2
  95.44500699999999 132.0 4
  96.00340299999999 144.0 4
  96.57016 172.0 5
  96.927177 204.0 6
  96.996353 228.0 7
  97.017883 224.0 6
  97.26516 192.0 5
  97.76991299999999 236.0 7
  98.024864 160.0 5
  98.175049 43.25 1
  98.403748 212.0 6
  98.930275 188.0 5
  99.368027 164.0 5
  99.969337 184.0 5
  100.184753 224.0 6
  101.060577 84.0 2
  101.44474 124.0 4
  101.804863 100.0 3
  102.006081 164.0 5
  102.045059 212.0 6
  102.57614099999999 180.0 5
  102.695312 196.0 6
  102.883347 132.0 4
  103.21470599999999 120.0 3
  103.45378099999999 144.0 4
  104.049065 1530.855957 44
  104.10741399999999 5604.0 160
  104.171036 200.0 6
  104.27680199999999 188.0 5
  104.779823 136.0 4
  105.169716 96.0 3
  105.91346 64.0 2
  106.03763599999999 300.0 9
  106.08493 184.0 5
  106.662292 40.0 1
  107.00350999999999 176.0 5
  107.050377 164.0 5
  107.07277699999999 160.0 5
  107.085197 1009.424011 29
  107.39327999999999 220.0 6
  107.515778 164.0 5
  107.740105 144.0 4
  108.051926 152.0 4
  108.08602099999999 52.0 1
  108.14701799999999 160.0 5
  108.398354 204.0 6
  108.64887999999999 180.0 5
  108.873886 120.0 3
  108.96131899999999 180.0 5
  109.33996599999999 196.0 6
  109.530464 204.0 6
  109.963303 144.0 4
  110.03314999999999 160.0 5
  110.233582 72.0 2
  110.492409 152.0 4
  110.720947 112.0 3
  110.921478 144.0 4
  111.11891899999999 144.0 4
  111.394295 208.0 6
  111.485458 228.0 7
  111.533356 132.0 4
  112.11741599999999 500.0 14
  112.124786 108.0 3
  112.234352 180.0 5
