ACCESSION: CCMSLIB00000085005
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20N2O6
CH$EXACT_MASS: 360.13213636
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 361
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1304
PK$PEAK: m/z int. rel.int.
  45.268909 144.0 0
  45.557682 192.0 0
  45.751644 124.0 0
  45.839699 192.0 0
  46.162727000000004 180.0 0
  46.487843 152.0 0
  46.967987 164.0 0
  47.372604 72.0 0
  47.425114 148.0 0
  47.584126000000005 188.0 0
  48.186459 208.0 0
  48.624226 164.0 0
  48.764309000000004 192.0 0
  48.942947000000004 104.0 0
  49.113075 136.0 0
  49.608059000000004 164.0 0
  49.64909 160.0 0
  49.761871 128.0 0
  50.373234000000004 228.0 0
  50.501263 168.0 0
  51.193241 32.005951 0
  51.657345 176.0 0
  52.229095 120.0 0
  52.462772 184.0 0
  52.657875000000004 144.0 0
  53.454067 212.0 0
  53.685822 156.0 0
  54.116154 104.0 0
  54.425423 188.0 0
  54.804226 176.0 0
  55.173588 228.0 0
  55.635654 60.0 0
  55.871513 88.0 0
  56.205315 148.0 0
  56.238514 152.0 0
  56.509365 196.0 0
  56.948151 256.0 0
  56.988213 160.0 0
  57.258911000000005 128.0 0
  58.153713 152.0 0
  58.792728000000004 172.0 0
  58.876553 204.0 0
  59.113571 164.0 0
  59.181778 204.0 0
  59.280735 212.0 0
  59.649586 172.0 0
  59.935852000000004 184.0 0
  60.102303 180.0 0
  60.137653 128.0 0
  60.702038 164.0 0
  61.185619 196.0 0
  61.190681000000005 148.0 0
  61.231361 192.0 0
  61.793980000000005 156.0 0
  61.947952 160.0 0
  62.598125 156.0 0
  62.747974 164.0 0
  63.155388 136.0 0
  63.272728 0.0 0
  63.278835 60.0 0
  63.290867 168.0 0
  63.726307 180.0 0
  63.729897 200.0 0
  63.842087 228.0 0
  64.34166 204.0 0
  64.455193 184.0 0
  65.15225199999999 128.0 0
  65.515976 112.0 0
  65.55777699999999 168.0 0
  66.105446 220.0 0
  66.44148999999999 200.0 0
  66.509277 180.0 0
  66.51566299999999 216.0 0
  67.59829699999999 76.0 0
  67.805565 48.0 0
  67.911926 204.0 0
  67.93283799999999 148.0 0
  68.517769 164.0 0
  68.587547 76.0 0
  68.688324 224.0 0
  68.784172 228.0 0
  68.887756 144.0 0
  69.101692 180.0 0
  69.203087 160.0 0
  69.272728 0.0 0
  69.277451 120.0 0
  69.30396999999999 164.0 0
  69.792389 148.0 0
  69.956734 116.0 0
  70.06015 168.0 0
  70.07199899999999 172.0 0
  70.084381 192.0 0
  70.511353 196.0 0
  70.545486 204.0 0
  70.73003399999999 156.0 0
  70.8536 180.0 0
  71.362297 164.0 0
  71.387062 180.0 0
  71.764381 68.0 0
  71.807755 228.0 0
  71.99402599999999 120.0 0
  72.582726 200.0 0
  72.83043699999999 140.0 0
  73.278122 192.0 0
  73.47932399999999 132.0 0
  73.531792 152.0 0
  73.98331499999999 232.0 0
  74.514709 192.0 0
  74.560486 156.0 0
  74.86142699999999 148.0 0
  75.139465 160.0 0
  75.71341699999999 188.0 0
  76.17096699999999 160.0 0
  76.235008 128.0 0
  76.416145 32.0 0
  76.457916 164.0 0
  76.809158 172.0 0
  76.90808899999999 208.0 0
  76.921341 144.0 0
  77.631851 192.0 0
  77.77362799999999 180.0 0
  77.81604 128.0 0
  78.028099 152.0 0
  78.247627 240.0 0
  78.476357 164.0 0
  79.910561 140.0 0
  80.295418 184.0 0
  80.563019 148.0 0
  81.146034 216.0 0
  81.214615 184.0 0
  81.346848 140.0 0
  81.840645 148.0 0
  81.863312 116.0 0
  82.112701 80.0 0
  82.32425699999999 204.0 0
  82.431435 220.0 0
  82.736244 236.0 0
  83.191582 168.0 0
  83.491272 168.0 0
  84.00797299999999 112.0 0
  85.327957 160.0 0
  85.481758 412.0 0
  85.562469 96.0 0
  85.73468799999999 128.0 0
  86.31394999999999 132.0 0
  86.497368 176.0 0
  86.53331 156.0 0
  87.015289 232.0 0
  87.09756499999999 152.0 0
  87.172699 140.0 0
  87.40540299999999 144.0 0
