ACCESSION: CCMSLIB00000079814
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20O10
CH$EXACT_MASS: 432.10564683999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 433
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 236
PK$PEAK: m/z int. rel.int.
  44.903656 200.0 0
  47.276752 120.0 0
  49.151745 96.0 0
  50.456383 116.0 0
  53.766079000000005 168.0 0
  58.173981000000005 52.0 0
  59.359409 184.0 0
  59.609314000000005 56.0 0
  60.765545 164.0 0
  60.946220000000004 192.0 0
  61.01683 172.0 0
  61.085072000000004 112.0 0
  61.579918 228.0 0
  62.465405000000004 204.0 0
  62.815334 160.0 0
  66.409523 188.0 0
  71.26763199999999 312.0 1
  71.849548 212.0 0
  72.822205 168.0 0
  73.194862 156.0 0
  75.27963299999999 104.0 0
  76.62527499999999 116.0 0
  78.49259199999999 168.0 0
  79.75200699999999 172.0 0
  83.573105 164.0 0
  84.72087099999999 116.0 0
  86.273354 164.0 0
  86.478943 192.0 0
  89.557724 156.0 0
  90.087593 192.0 0
  91.108612 200.0 0
  93.35833 148.0 0
  95.016708 180.0 0
  96.501251 196.0 0
  96.692993 252.0 0
  98.037071 132.0 0
  98.90102399999999 200.0 0
  99.04334999999999 439.678894 1
  101.380287 188.0 0
  101.968285 144.0 0
  102.687248 216.0 0
  105.057144 28.0 0
  105.980347 232.0 0
  106.705872 76.0 0
  108.40602899999999 148.0 0
  108.519554 180.0 0
  109.039108 312.0 1
  109.044884 8230.130859 16
  109.341072 56.0 0
  109.390327 120.0 0
  109.62558 116.0 0
  110.62969199999999 160.0 0
  111.340103 192.0 0
  111.621849 132.0 0
  113.522858 112.0 0
  114.111778 184.0 0
  114.55246 152.0 0
  114.954453 188.0 0
  117.928429 136.0 0
  118.720261 180.0 0
  118.779167 100.0 0
  119.226738 168.0 0
  119.31075299999999 112.0 0
  119.45208699999999 1.53125 0
  119.670937 132.0 0
  120.03060199999999 132.0 0
  120.269905 152.0 0
  120.49048599999999 196.0 0
  122.073799 208.0 0
  122.099403 144.0 0
  123.46520199999999 64.0 0
  123.789429 10.50596 0
  123.98398599999999 88.0 0
  123.99698599999999 180.0 0
  125.41336799999999 228.0 0
  125.682358 144.0 0
  127.06056199999999 196.0 0
  127.74046299999999 80.0 0
  128.070587 2048.0 4
  128.306259 228.0 0
  129.069443 632.0 1
  129.307037 172.0 0
  129.793335 180.0 0
  129.840103 160.0 0
  130.01387 117.0186 0
  131.86824000000001 152.0 0
  131.89444 188.0 0
  132.051407 256.0 0
  132.61720300000002 220.0 0
  133.012222 96.0 0
  133.52636700000002 52.0 0
  134.05749500000002 612.0 1
  134.55899000000002 224.0 0
  135.05044600000002 164.0 0
  136.291077 196.0 0
  137.592239 168.0 0
  137.602417 60.0 0
  139.75502 80.0 0
  139.842453 200.0 0
  143.052139 148.0 0
  145.822189 40.0 0
  146.05560300000002 176.0 0
  147.560303 140.0 0
  148.05079700000002 316.0 1
  149.01499900000002 512775.0 999
  150.029144 632.0 1
  151.316788 236.0 0
  151.37114 196.0 0
  152.061691 4380.0 9
  152.673981 180.0 0
  153.469604 136.0 0
  154.06140100000002 828.0 2
  155.08667 160.0 0
  157.130096 220.0 0
  158.108246 172.0 0
  159.109528 170.0 0
  160.08517500000002 272.0 1
  161.73613 172.0 0
  162.21344000000002 124.0 0
  162.805161 36.0 0
  163.494293 18.349871 0
  167.083878 794.0 2
  169.274963 96.0 0
  169.500076 120.0 0
  170.72460900000002 3.657653 0
  171.00375400000001 192.0 0
  171.253815 52.0 0
  171.362411 64.0 0
  171.576141 44.0 0
  171.594437 39.644009 0
  172.072357 756.0 1
  173.659363 84.0 0
  174.689026 56.0 0
  175.759735 5.893518 0
  177.04066500000002 305.0 1
  177.211197 160.0 0
  179.082489 92.0 0
  180.574219 64.0 0
  181.780777 88.0 0
  182.071854 13.40653 0
  182.107819 112.0 0
  183.047348 144.0 0
  183.11909500000002 312.0 1
  183.843475 56.0 0
  185.442871 15.62681 0
  187.06668100000002 312.0 1
  188.982315 156.0 0
  189.083862 204.0 0
