ACCESSION: CCMSLIB00000079740
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H46O5
CH$EXACT_MASS: 486.33452457199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 487
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 141
PK$PEAK: m/z int. rel.int.
  44.896564000000005 256.0 8
  45.501438 116.0 4
  46.677055 184.0 6
  48.855843 156.0 5
  49.147747 204.0 7
  51.921169 116.0 4
  52.453156 184.0 6
  53.498966 184.0 6
  56.956799000000004 152.0 5
  61.711433 228.0 7
  64.15657 208.0 7
  66.097725 136.0 4
  67.07350199999999 204.0 7
  68.06970199999999 184.0 6
  69.072311 216.0 7
  70.300659 180.0 6
  70.425034 144.0 5
  70.950401 172.0 6
  79.288788 152.0 5
  84.987465 156.0 5
  87.974014 180.0 6
  89.76064299999999 144.0 5
  92.215538 112.0 4
  95.20281999999999 128.0 4
  99.751831 52.0 2
  100.936684 156.0 5
  101.121933 204.0 7
  103.611588 168.0 5
  107.077202 196.0 6
  107.248283 160.0 5
  110.90592199999999 180.0 6
  111.08004 168.0 5
  112.837395 160.0 5
  114.548187 144.0 5
  115.024338 156.0 5
  117.442917 35.987869 1
  117.79450999999999 168.0 5
  120.136063 208.0 7
  120.99582699999999 1264.0 41
  121.968948 184.0 6
  126.131676 136.0 4
  127.620598 120.0 4
  131.46275300000002 120.0 4
  131.653336 172.0 6
  132.92549100000002 156.0 5
  133.692871 140.0 5
  133.77229300000002 116.0 4
  135.773865 172.0 6
  138.41029400000002 128.0 4
  139.36355600000002 156.0 5
  140.510025 160.0 5
  142.108032 16.90542 1
  143.04245 140.0 5
  143.747665 272.0 9
  145.453842 44.0 1
  147.139938 36.0 1
  147.647018 56.0 2
  148.30058300000002 44.0 1
  150.684235 140.0 5
  151.041031 2760.0 90
  152.86618 124.0 4
  153.004501 2331.0 76
  153.92067 108.0 4
  155.578842 132.0 4
  160.59457400000002 160.0 5
  160.682693 148.0 5
  160.990396 937.0 31
  161.18798800000002 17.35099 1
  161.99885600000002 172.0 6
  162.06358300000002 204.0 7
  162.10051 10.42222 0
  164.04184 18814.0 614
  166.167053 72.0 2
  166.888 2895.0 95
  167.514252 68.0 2
  168.056015 236.0 8
  169.062637 560.0 18
  169.916672 2.640132 0
  173.58168 232.0 8
  173.832382 144.0 5
  175.306534 32.0 1
  176.17797900000002 60.0 2
  178.126068 140.0 5
  184.85199 168.0 5
  185.435776 80.0 3
  187.95631400000002 200.0 7
  189.060913 208.0 7
  191.113022 268.0 9
  191.292831 68.0 2
  191.7491 8.805861 0
  192.078888 148.0 5
  193.562836 164.0 5
  194.441101 120.0 4
  195.078415 164.0 5
  197.68966700000001 68.0 2
  199.110107 30588.0 999
  200.111847 268.0 9
  200.68652300000002 92.0 3
  202.093842 1942.0 63
  202.693237 156.0 5
  205.800522 56.0 2
  207.20472700000002 220.0 7
  210.41381800000002 120.0 4
  214.79371600000002 84.0 3
  216.038834 247.0 8
  219.08749400000002 1260.0 41
  219.69558700000002 72.0 2
  222.243698 92.0 3
  227.709213 30.48214 1
  228.054504 200.0 7
  228.103104 256.0 8
  232.77941900000002 320.0 10
  239.393967 128.0 4
  243.36106900000001 15.17926 0
  248.15068100000002 32.0 1
  249.096588 208.0 7
  249.85221900000002 164.0 5
  251.990936 88.0 3
  253.096664 2024.0 66
  261.12323 101.889397 3
  262.62222299999996 56.0 2
  265.85290499999996 12005.0 392
  265.91848799999997 56.0 2
  277.035828 5296.0 173
  286.96862799999997 172.0 6
  287.09173599999997 320.0 10
  287.40005499999995 40.0 1
  289.030304 168.0 5
  297.70413199999996 40.0 1
  300.455811 112.0 4
  308.189911 124.0 4
  318.100403 21428.0 700
  321.85223399999995 144.0 5
  322.062317 26.70097 1
  340.312836 88.0 3
  384.09320099999997 168.0 5
  387.480438 196.0 6
  388.73254399999996 52.0 2
  406.365631 112.0 4
  461.78006 128.0 4
  487.340539 9632.0 315
//
