ACCESSION: CCMSLIB00000086124
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  119.23906699999999 44.0 0
  119.469093 180.0 2
  120.05027 111.0 1
  120.328621 72.0 1
  120.453087 88.0 1
  120.544174 168.0 2
  120.668571 4.002451 0
  120.95867199999999 52.0 0
  121.02591699999999 4510.0 42
  121.06030299999999 12030.0 113
  121.11521099999999 140.0 1
  121.214996 128.0 1
  121.523079 100.0 1
  122.00293699999999 176.0 2
  122.049988 108.0 1
  122.118561 8.716837 0
  122.252579 164.0 2
  122.395302 112.0 1
  122.53012899999999 140.0 1
  123.065674 168.0 2
  123.068275 88.0 1
  123.079758 224.0 2
  123.22589099999999 120.0 1
  123.988754 144.0 1
  124.20896099999999 116.0 1
  124.22097799999999 212.0 2
  124.379662 160.0 2
  124.628716 196.0 2
  124.95942699999999 88.0 1
  125.85007499999999 76.0 1
  126.75910999999999 208.0 2
  127.004852 184.0 2
  127.69318399999999 48.0 0
  128.17128 152.0 1
  129.069397 184.0 2
  129.07878100000002 216.0 2
  129.276352 208.0 2
  130.04298400000002 196.0 2
  130.20880100000002 160.0 2
  130.32745400000002 236.0 2
  130.604309 124.0 1
  130.934402 10.22727 0
  131.082596 26.805599 0
  131.94871500000002 224.0 2
  132.024246 164.0 2
  132.03529400000002 184.0 2
  132.301895 172.0 2
  132.56843600000002 112.0 1
  133.06410200000002 992.0 9
  133.280609 168.0 2
  133.404526 148.0 1
  133.55993700000002 120.0 1
  134.57530200000002 316.0 3
  134.963623 64.0 1
  135.285568 168.0 2
  135.917145 252.0 2
  136.034515 3939.0 37
  136.863663 132.0 1
  136.876801 284.0 3
  137.06912200000002 101.281303 1
  137.491653 152.0 1
  138.068665 192.0 2
  138.49589500000002 204.0 2
  138.723343 140.0 1
  138.77551300000002 140.0 1
  138.893875 148.0 1
  139.067474 107.0 1
  139.420395 84.0 1
  139.654785 248.0 2
  139.746017 204.0 2
  139.84903 232.0 2
  140.008438 160.0 2
  140.062637 25.3179 0
  140.100366 180.0 2
  140.865372 76.0 1
  140.96031200000002 100.0 1
  141.012573 164.0 2
  141.04541 200.0 2
  141.51272600000001 184.0 2
  141.974884 164.0 2
  142.571732 184.0 2
  143.013565 168.0 2
  143.543304 164.0 2
  144.054413 108.0 1
  144.068344 172.0 2
  144.219467 28.0 0
  144.56886300000002 52.0 0
  145.87681600000002 84.0 1
  146.99144 188.0 2
  147.080353 148.0 1
  148.67309600000002 140.0 1
  149.023087 312.0 3
  149.059143 99.692993 1
  149.33616600000002 100.0 1
  150.48819 96.0 1
  150.771591 208.0 2
  150.83436600000002 104.0 1
  150.88497900000002 68.0 1
  152.961349 208.0 2
  153.02658100000002 1345.0 13
  154.027802 204.0 2
  154.37286400000002 96.0 1
  154.602127 4.59375 0
  154.76898200000002 184.0 2
  155.035416 164.0 2
  155.047653 136.0 1
  155.342896 4.167339 0
  156.157959 48.0 0
  156.561127 164.0 2
  157.060577 467.0 4
  157.37011700000002 96.0 1
  157.641434 56.0 1
  158.020889 120.0 1
  158.072372 856.0 8
  158.11647000000002 44.0 0
  158.752747 68.0 1
  158.905914 200.0 2
  159.079926 596.0 6
  160.310638 176.0 2
  160.364273 76.0 1
  160.68266300000002 80.0 1
  160.688812 172.0 2
  161.033936 92.556358 1
  161.326614 116.0 1
  161.670059 120.0 1
  162.33169600000002 128.0 1
  162.33586100000002 468.0 4
  162.539261 176.0 2
  162.58299300000002 120.0 1
  162.985254 580.0 5
  163.03375200000002 29106.0 274
  163.03791800000002 687.89978 6
  163.107422 168.0 2
  163.93132 160.0 2
  164.05517600000002 572.0 5
  164.082483 1240.0 12
  164.308746 196.0 2
  164.477249 6.7 0
  165.946457 68.0 1
  166.134903 44.0 0
  166.340469 224.0 2
  166.74382 188.0 2
  166.881439 152.0 1
  167.07136500000001 180.0 2
  167.15390000000002 156.0 1
  167.796753 380.0 4
  168.840912 116.0 1
  169.09826700000002 192.0 2
  169.418304 232.0 2
  169.89469300000002 148.0 1
  170.344131 120.0 1
  170.49913 124.0 1
  170.517288 172.0 2
  171.092737 585.0 6
  171.356461 19.412479 0
  172.083267 136.0 1
  172.679214 128.0 1
  172.784332 124.0 1
  172.914185 100.0 1
  173.09523000000002 668.0 6
  173.129318 710.0 7
  173.233109 60.0 1
  174.815079 84.0 1
  174.954575 472.0 4
  175.13649 200.0 2
  175.935089 144.0 1
  176.073471 210.0 2
  176.811081 132.0 1
  177.057785 152.0 1
  179.12352 220.0 2
  179.174026 132.0 1
  179.18138100000002 112.0 1
  179.387177 46.942699 0
  180.095291 156.0 1
  181.58325200000002 152.0 1
  182.65158100000002 25.060049 0
  184.050598 268.0 3
  184.38424700000002 25.86479 0
  184.414734 64.0 1
  184.614166 14.3738 0
  186.079269 4584.0 43
  186.092194 227.0 2
  186.361801 60.0 1
  188.04946900000002 42496.0 400
  188.587311 140.0 1
  189.164307 140.932495 1
  189.25434900000002 164.0 2
  189.462616 76.0 1
  190.128091 184.0 2
  190.14402800000002 168.0 2
  191.098984 160.0 2
  192.075104 608.0 6
  192.324326 136.0 1
  192.414017 172.0 2
  193.05084200000002 112.0 1
  193.08445700000001 82.232689 1
  193.107864 228.0 2
  193.112793 160.0 2
  193.789948 148.0 1
  193.92610200000001 180.0 2
  194.21228000000002 156.0 1
  195.457016 8.75 0
  196.486267 68.0 1
  197.13188200000002 144.0 1
  199.074158 1140.0 11
  199.380951 3358.0 32
  200.150269 312.0 3
  200.46339400000002 112.0 1
  201.171738 28.0 0
  202.33812 68.0 1
  202.67952 168.0 2
  202.89856 168.0 2
  203.647491 188.0 2
  206.094315 860.0 8
  208.44696000000002 48.0 0
  208.877365 64.0 1
  209.03117400000002 457.0 4
  209.04267900000002 168.0 2
  209.247238 84.0 1
  209.58616600000002 164.0 2
  210.07939100000002 148.0 1
  210.777298 132.0 1
  212.545029 68.0 1
  213.103271 140.0 1
  213.15712000000002 148.0 1
  213.59281900000002 148.0 1
  214.051514 1024.0 10
  214.054123 128.0 1
  215.16270400000002 196.0 2
  215.835983 176.0 2
  217.56218 112.0 1
  218.37901300000001 136.0 1
  219.269485 200.0 2
  219.302994 112.0 1
  221.003998 106108.0 999
  221.095383 1336.0 13
  222.363632 2.613426 0
  223.070297 180.0 2
  224.902512 108.0 1
  226.51516700000002 140.0 1
  226.595215 152.0 1
  227.06256100000002 128.0 1
  230.074554 48.0 0
  230.16767900000002 64.0 1
  231.073257 2523.0 24
  231.901825 144.0 1
  232.568161 44.0 0
  235.267731 11.27866 0
  238.055618 2076.0 20
  238.102036 13.71429 0
  238.178894 18232.890625 172
  238.932648 11.73693 0
  239.061853 208.0 2
  240.05332900000002 64.0 1
  240.06320200000002 120.0 1
  240.337555 80.0 1
  240.619751 184.0 2
  241.72276300000001 92.0 1
  241.904526 160.0 2
  242.16365100000002 192.0 2
  242.357224 168.0 2
  243.37901300000001 280.0 3
  244.050552 238.922195 2
  244.07749900000002 16544.0 156
  244.202698 128.0 1
  244.72761500000001 208.0 2
  245.071136 136.0 1
  245.199844 40.0 0
  247.388992 116.0 1
  248.081445 160.0 2
  248.63716100000002 192.0 2
  251.181366 712.0 7
  251.69339000000002 92.0 1
  252.08569300000002 168.0 2
  252.222916 60.0 1
  256.13678 5042.0 47
  257.14624 2207.0 21
  258.81213399999996 72.0 1
  263.091614 216.0 2
  266.479584 128.0 1
  268.038232 590.0 6
  271.121063 120.0 1
  275.885468 104.0 1
  276.897614 3.654412 0
  277.126984 176.0 2
  277.30276499999997 16.29587 0
  277.44949299999996 23.640141 0
  277.79959099999996 112.0 1
  279.99877899999996 180.0 2
  280.68746899999996 156.0 1
  280.78836099999995 64.0 1
  282.314819 132.0 1
  285.13766499999997 1752.0 16
  285.20129399999996 168.0 2
  286.971771 120.0 1
  287.66983 128.0 1
  290.554932 2205.0 21
  291.295013 36.0 0
  293.101318 136.0 1
  293.191437 160.0 2
  293.21572899999995 100.0 1
  295.121155 247.741806 2
  295.30773899999997 168.0 2
  296.378113 180.0 2
  297.088104 7956.387207 75
  299.08041399999996 144.0 1
  302.019073 156.0 1
  302.078735 188.0 2
  302.19433599999996 6976.0 66
  302.30535599999996 1.0 0
//
