ACCESSION: CCMSLIB00000078411
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H25N5O4
CH$EXACT_MASS: 387.19065428
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 473
PK$PEAK: m/z int. rel.int.
  45.264286 40.0 0
  46.010086 204.0 0
  47.982662000000005 196.0 0
  48.224915 52.0 0
  48.541664000000004 144.0 0
  49.375378000000005 204.0 0
  50.891079000000005 188.0 0
  51.826111000000004 164.0 0
  51.937996 172.0 0
  52.07822 112.0 0
  52.191162 184.0 0
  53.697418 60.0 0
  54.776093 280.0 0
  54.867229 172.0 0
  55.137974 172.0 0
  55.561150000000005 188.0 0
  55.749241000000005 152.0 0
  55.815117 140.0 0
  56.074020000000004 176.0 0
  56.827103 180.0 0
  56.970043000000004 144.0 0
  57.318905 184.0 0
  57.489101 204.0 0
  61.022594 76.0 0
  61.147312 236.0 0
  61.163673 76.0 0
  61.454708000000004 176.0 0
  61.674511 96.0 0
  62.426826 228.0 0
  63.068287 180.0 0
  63.921131 180.0 0
  64.860756 248.0 0
  64.888901 148.0 0
  65.28364599999999 140.0 0
  68.377922 124.0 0
  68.730583 168.0 0
  70.544395 192.0 0
  70.568832 248.0 0
  73.99780299999999 168.0 0
  74.493721 160.0 0
  75.284691 204.0 0
  76.40377 152.0 0
  76.460403 96.0 0
  76.56115 180.0 0
  77.73928099999999 180.0 0
  80.44899699999999 216.0 0
  81.02726 184.0 0
  83.206024 148.0 0
  84.004425 176.0 0
  84.937607 200.0 0
  85.260521 232.0 0
  85.54716499999999 192.0 0
  86.214973 176.0 0
  86.49571999999999 120.0 0
  87.83963 260.0 0
  88.847427 192.0 0
  89.308167 152.0 0
  90.67579699999999 228.0 0
  90.76888299999999 140.0 0
  90.930763 140.0 0
  91.05678599999999 164.0 0
  91.63443 168.0 0
  91.78063999999999 72.0 0
  92.24691 236.0 0
  92.31929799999999 92.0 0
  93.154518 144.0 0
  94.29418899999999 160.0 0
  94.773567 84.0 0
  95.23132299999999 168.0 0
  96.16179699999999 72.0 0
  96.251556 128.0 0
  97.040955 212.0 0
  97.052696 176.0 0
  97.078514 160.0 0
  97.09369699999999 136.0 0
  97.26108599999999 96.0 0
  98.23087299999999 144.0 0
  98.567757 140.0 0
  100.55644199999999 204.0 0
  100.993546 140.0 0
  101.57792699999999 176.0 0
  101.847939 140.0 0
  102.134537 22.136749 0
  103.11936999999999 80.0 0
  104.01545 184.791306 0
  104.13130199999999 208.0 0
  104.88224 140.0 0
  104.912216 224.0 0
  104.925041 200.0 0
  105.664276 140.0 0
  105.71273799999999 256.0 0
  106.00840799999999 232.0 0
  106.97870599999999 136.0 0
  107.093002 5.177632 0
  107.137665 180.0 0
  107.358246 10.35897 0
  107.628761 5.609783 0
  107.980194 132.0 0
  108.19886 92.0 0
  108.623459 100.0 0
  109.065598 780.0 0
  109.184196 184.0 0
  110.06411 240.0 0
  110.506981 140.0 0
  110.691109 292.0 0
  111.333755 164.0 0
  111.665077 172.0 0
  112.012138 212.0 0
  112.144623 156.0 0
  113.966438 72.0 0
  114.223457 144.0 0
  115.053947 420.0 0
  117.06262199999999 136.0 0
  117.299629 33.046429 0
  117.800682 168.0 0
  118.037781 408.0 0
  118.979012 168.0 0
  119.12383299999999 188.0 0
  119.880882 132.0 0
  120.44389299999999 22.670879 0
  120.528999 176.0 0
  121.044907 1139.656006 0
  122.056 276.0 0
  122.993202 305.0 0
  123.56427 92.0 0
  123.67738299999999 184.0 0
  124.70672599999999 148.0 0
  124.91671799999999 52.0 0
  125.330101 116.0 0
  125.353561 108.0 0
  125.530479 172.0 0
  125.59896099999999 168.0 0
  125.75051099999999 6.453432 0
  125.835945 124.0 0
  125.88559 160.0 0
  126.015594 224.0 0
  126.070465 260.0 0
  126.09660299999999 445.0 0
  126.538139 232.0 0
  127.03759 182.331696 0
  127.18266299999999 172.0 0
  127.20725999999999 204.0 0
  127.769989 136.0 0
  127.98597699999999 88.0 0
  128.06118800000002 520.0 0
  128.34079 4.75 0
  128.351288 200.0 0
