ACCESSION: CCMSLIB00000078544
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28N8O2
CH$EXACT_MASS: 472.233522136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 473
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 686
PK$PEAK: m/z int. rel.int.
  26.295282 176.0 0
  45.365894000000004 144.0 0
  46.254578 312.0 0
  46.533916000000005 144.0 0
  47.211849 120.0 0
  47.800194000000005 212.0 0
  48.010548 132.0 0
  48.629402 248.0 0
  49.851551 200.0 0
  49.922783 300.0 0
  50.341061 228.0 0
  51.638874 160.0 0
  52.087627000000005 76.0 0
  53.189316 196.0 0
  53.594181 92.0 0
  53.712494 208.0 0
  54.12001 184.0 0
  54.243633 60.0 0
  56.037689 140.0 0
  56.360844 184.0 0
  57.366409000000004 152.0 0
  57.819336 156.0 0
  58.706173 136.0 0
  58.889198 144.0 0
  59.618076 132.0 0
  59.730694 256.0 0
  59.918655 124.0 0
  59.924686 200.0 0
  60.617729000000004 148.0 0
  61.317356000000004 180.0 0
  63.237598 176.0 0
  63.533424000000004 164.0 0
  64.541519 228.0 0
  64.731201 208.0 0
  64.764465 172.0 0
  66.17830699999999 188.0 0
  67.47020699999999 220.0 0
  67.56474299999999 180.0 0
  67.680145 200.0 0
  68.203278 228.0 0
  68.334724 140.0 0
  68.406364 176.0 0
  69.051262 164.0 0
  69.871979 184.0 0
  69.95105699999999 176.0 0
  70.155518 152.0 0
  70.431343 196.0 0
  70.518593 180.0 0
  71.101379 60.0 0
  71.17538499999999 160.0 0
  71.799461 168.0 0
  71.85153199999999 176.0 0
  72.609917 228.0 0
  73.348495 176.0 0
  73.367775 164.0 0
  74.484657 152.0 0
  74.93956 160.0 0
  75.08541899999999 340.0 0
  76.368843 160.0 0
  76.508736 168.0 0
  76.71225 160.0 0
  77.32120499999999 184.0 0
  77.467186 196.0 0
  78.769386 144.0 0
  78.79139699999999 140.0 0
  79.24492599999999 228.0 0
  79.699883 140.0 0
  79.899605 112.0 0
  79.90246599999999 160.0 0
  80.31146199999999 40.0 0
  82.808578 224.0 0
  83.394402 180.0 0
  83.474083 168.0 0
  83.63866399999999 132.0 0
  83.720215 212.0 0
  84.47022199999999 188.0 0
  86.845146 152.0 0
  87.175339 148.0 0
  88.072395 160.0 0
  88.27804599999999 44.0 0
  88.348816 168.0 0
  89.006073 188.0 0
  89.39188399999999 188.0 0
  90.269577 28.0 0
  90.976562 148.0 0
  91.13366699999999 48.0 0
  91.546516 164.0 0
  91.790527 228.0 0
  92.78752899999999 140.0 0
  92.898308 132.0 0
  94.05113999999999 128.0 0
  94.444733 176.0 0
  94.642197 208.0 0
  95.21906999999999 184.0 0
  95.73286399999999 212.0 0
  95.79678299999999 144.0 0
  96.02920499999999 124.0 0
  96.327682 216.0 0
  96.644661 180.0 0
  96.79705 176.0 0
  97.40010799999999 168.0 0
  97.621994 188.0 0
  97.88018 252.0 0
  97.92766599999999 88.0 0
  97.991806 92.0 0
  97.995239 48.0 0
  98.06774899999999 212.0 0
  98.104126 196.0 0
  98.14366899999999 176.0 0
  98.262642 60.0 0
  98.40901199999999 500.0 0
  98.580597 288.0 0
  98.986526 156.0 0
  99.219742 100.0 0
  99.232231 224.0 0
  99.273117 92.0 0
  99.349251 144.0 0
  99.91425299999999 176.0 0
  100.26132199999999 124.0 0
  100.327698 156.0 0
  100.548097 220.0 0
  101.000092 148.0 0
  101.06320199999999 224.0 0
  101.425415 152.0 0
  101.592621 180.0 0
  101.69191 72.0 0
  102.077705 44.0 0
  102.181541 196.0 0
  102.35290499999999 108.0 0
  102.38705399999999 120.0 0
  102.879013 180.0 0
  103.05304 160.0 0
  103.326797 48.0 0
  103.33914899999999 196.0 0
  103.53926799999999 168.0 0
  103.605156 224.0 0
  104.68869 160.0 0
  104.696632 144.0 0
  105.05892899999999 168.0 0
  105.080444 156.0 0
  105.38866399999999 216.0 0
  105.566689 18.245001 0
  105.731445 228.0 0
  105.981606 164.0 0
  106.16560399999999 60.0 0
  107.04766799999999 148.0 0
  107.47627299999999 60.0 0
