ACCESSION: CCMSLIB00000084922
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20O10
CH$EXACT_MASS: 432.10564683999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 433
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 724
PK$PEAK: m/z int. rel.int.
  45.088272 152.0 4
  45.186604 140.0 3
  45.522339 184.0 5
  45.537945 160.0 4
  45.549683 260.0 6
  45.847118 148.0 4
  47.444935 236.0 6
  47.455502 356.0 9
  47.834557000000004 180.0 4
  48.356773000000004 140.0 3
  48.609158 176.0 4
  49.530834 176.0 4
  49.53944 140.0 3
  50.203251 216.0 5
  50.617943000000004 140.0 3
  51.8298 76.0 2
  52.870205 76.0 2
  53.122665000000005 136.0 3
  54.398708 140.0 3
  55.600304 248.0 6
  56.498604 152.0 4
  56.504421 132.0 3
  56.6637 384.0 9
  56.77523 152.0 4
  56.878910000000005 156.0 4
  56.924713000000004 156.0 4
  57.087032 200.0 5
  57.198444 164.0 4
  57.366173 168.0 4
  57.983727 164.0 4
  58.094135 124.0 3
  58.719551 100.0 2
  58.92931 108.0 3
  59.25386 212.0 5
  59.802372 100.0 2
  61.34716 40.0 1
  61.628124 204.0 5
  62.129078 176.0 4
  62.747974 164.0 4
  63.381157 168.0 4
  63.922684000000004 156.0 4
  63.974064 176.0 4
  64.383461 64.0 2
  65.03063999999999 148.0 4
  66.04362499999999 184.0 5
  66.327118 244.0 6
  66.572403 188.0 5
  67.04866799999999 125.840302 3
  67.05326099999999 148.0 4
  67.164177 204.0 5
  67.263184 188.0 5
  67.378807 148.0 4
  67.499702 160.0 4
  67.542778 140.0 3
  68.036294 152.0 4
  70.18347899999999 268.0 7
  70.38641399999999 200.0 5
  70.40087899999999 204.0 5
  71.624359 204.0 5
  71.86537899999999 272.0 7
  71.878441 188.0 5
  72.273804 188.0 5
  72.85980199999999 128.0 3
  72.88649 164.0 4
  73.545052 188.0 5
  73.56942699999999 140.0 3
  75.284752 180.0 4
  75.534927 212.0 5
  75.63269799999999 172.0 4
  76.183945 280.0 7
  76.31150099999999 144.0 4
  77.07016 52.0 1
  77.443283 216.0 5
  79.09194199999999 168.0 4
  79.31111899999999 188.0 5
  80.413246 192.0 5
  81.05766299999999 124.0 3
  81.355255 40.0 1
  81.68241099999999 124.0 3
  82.262604 164.0 4
  82.715668 140.0 3
  82.745171 176.0 4
  82.96962699999999 140.0 3
  83.23029299999999 168.0 4
  83.299264 120.0 3
  83.96179199999999 144.0 4
  85.532928 220.0 5
  85.99704 176.0 4
  86.775719 116.0 3
  86.96843 192.0 5
  87.59796899999999 36.0 1
  87.732956 148.0 4
  88.633606 192.0 5
  89.044518 160.0 4
  89.08277899999999 148.0 4
  89.56768 188.0 5
  89.722099 196.0 5
  90.700768 140.0 3
  91.106369 216.0 5
  91.61277 112.0 3
  91.68047299999999 300.0 7
  92.68041199999999 140.0 3
  93.076218 224.0 6
  93.28757499999999 132.0 3
  93.52746599999999 160.0 4
  93.898125 156.0 4
  94.073814 204.0 5
  94.12080399999999 228.0 6
  94.488304 188.0 5
  94.979378 164.0 4
  95.987022 120.0 3
  96.05487799999999 176.0 4
  96.11792799999999 228.0 6
  96.46037299999999 156.0 4
  96.607208 208.0 5
  97.038483 360.0 9
  97.255905 64.0 2
  97.393204 80.0 2
  97.572395 112.0 3
  97.944527 132.0 3
  97.94663999999999 148.0 4
  98.045555 252.0 6
  98.14199099999999 208.0 5
  98.25686599999999 228.0 6
  98.31781799999999 164.0 4
  99.124443 180.0 4
  99.15742499999999 160.0 4
  99.363052 224.0 6
  100.50173199999999 120.0 3
  100.56040999999999 196.0 5
  102.043076 156.0 4
  102.046692 212.0 5
  102.61340299999999 180.0 4
  103.05290199999999 41.377541 1
  103.737709 48.0 1
  103.978714 172.0 4
  104.056511 344.0 9
  104.070618 746.720215 18
  104.31294299999999 152.0 4
  104.438042 240.0 6
  104.707382 152.0 4
  104.82745399999999 144.0 4
  104.889366 324.0 8
  105.03248599999999 156.0 4
  105.042694 328.0 8
  105.080444 156.0 4
  105.24709299999999 46.981911 1
