ACCESSION: CCMSLIB00000080308
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H20N2O5
CH$EXACT_MASS: 416.13722174
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2188
PK$PEAK: m/z int. rel.int.
  30.28592 200.0 0
  45.035854 144.0 0
  45.042831 216.0 0
  45.199429 212.0 0
  45.313488 192.0 0
  45.338993 120.0 0
  45.434715000000004 144.0 0
  45.887669 152.0 0
  45.913380000000004 100.0 0
  46.169724 160.0 0
  46.263081 180.0 0
  46.396141 148.0 0
  46.425846 156.0 0
  46.61058 160.0 0
  46.771004000000005 236.0 0
  46.823982 184.0 0
  46.834156 96.0 0
  47.342052 116.0 0
  47.406307 168.0 0
  47.552509 160.0 0
  48.270504 136.0 0
  48.461895 140.0 0
  48.744347000000005 176.0 0
  48.933605 180.0 0
  49.231888000000005 156.0 0
  49.462002 228.0 0
  49.724152000000004 152.0 0
  49.751576 52.0 0
  49.763359 180.0 0
  49.869385 320.0 0
  50.003708 124.0 0
  50.351097 176.0 0
  51.023392 173.710907 0
  51.121136 120.0 0
  51.131550000000004 180.0 0
  51.198055000000004 40.0 0
  51.577801 160.0 0
  51.849426 244.0 0
  51.972492 204.0 0
  52.338978000000004 224.0 0
  52.364208000000005 176.0 0
  52.530598000000005 188.0 0
  52.586601 160.0 0
  52.629147 156.0 0
  52.725662 216.0 0
  53.013191 160.0 0
  53.055698 144.0 0
  53.278996 100.0 0
  53.412998 216.0 0
  53.471191000000005 144.0 0
  53.510757 136.0 0
  53.645561 44.0 0
  53.761597 200.0 0
  53.777554 140.0 0
  53.997791 200.0 0
  54.01083 172.0 0
  54.142265 208.0 0
  54.561131 124.0 0
  54.850346 116.0 0
  55.056538 304.0 0
  55.076206 164.0 0
  55.166588000000004 192.0 0
  55.295258000000004 116.0 0
  55.520363 156.0 0
  55.572456 184.0 0
  56.170536 140.0 0
  56.298668 152.0 0
  56.406181000000004 120.0 0
  56.552872 156.0 0
  56.866833 152.0 0
  56.945648 232.0 0
  56.961578 152.0 0
  57.093525 128.0 0
  57.273788 164.0 0
  57.301678 160.0 0
  57.648956 48.0 0
  57.869411 196.0 0
  57.911682 184.0 0
  58.033989 300.0 0
  58.158817 204.0 0
  58.202908 172.0 0
  58.275063 168.0 0
  58.319592 180.0 0
  58.373745 128.0 0
  58.64838 116.0 0
  59.10799 236.0 0
  59.463779 104.0 0
  59.614288 144.0 0
  59.776024 156.0 0
  59.839142 144.0 0
  59.978153 228.0 0
  60.188786 172.0 0
  60.87785 72.0 0
  61.01231 192.0 0
  61.090141 128.0 0
  61.148167 128.0 0
  61.200275000000005 164.0 0
  61.23357 144.0 0
  61.306202 136.0 0
  61.472145000000005 140.0 0
  61.520554000000004 144.0 0
  61.585423 152.0 0
  62.522026000000004 156.0 0
  62.681396 196.0 0
  62.84248 120.0 0
  62.868028 156.0 0
  63.211933 124.0 0
  63.325214 144.0 0
  63.56282 196.0 0
  63.91518 156.0 0
  64.002251 232.0 0
  64.125587 40.0 0
  64.379173 224.0 0
  64.40892 200.0 0
  64.500069 128.0 0
  64.760231 176.0 0
  65.07850599999999 176.0 0
  65.19416 184.0 0
  65.24736 148.0 0
  65.30028499999999 140.0 0
  65.319695 148.0 0
  65.374535 180.0 0
  65.62359599999999 160.0 0
  65.96607999999999 156.0 0
  66.016808 156.0 0
  66.055061 180.0 0
  66.062973 124.0 0
  66.093491 180.0 0
  66.48732799999999 172.0 0
  66.57410399999999 124.0 0
  66.61535599999999 76.0 0
  67.10031099999999 160.0 0
  67.156685 56.0 0
  67.367775 188.0 0
  67.492798 132.0 0
  67.66426799999999 180.0 0
  67.867981 216.0 0
  67.90270199999999 252.0 0
  68.48731199999999 220.0 0
  68.706024 148.0 0
  68.800117 164.0 0
  68.82476 188.0 0
  69.33822599999999 140.0 0
  69.4981 112.0 0
  69.603569 108.0 0
  69.761375 104.0 0
  69.86634799999999 168.0 0
  69.987206 144.0 0
  69.98937199999999 168.0 0
  70.06687199999999 172.0 0
  70.155746 200.0 0
