ACCESSION: CCMSLIB00000080018
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H30N2O5
CH$EXACT_MASS: 486.21547205999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 487
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5102
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  39.431436000000005 140.0 0
  41.566804000000005 140.0 0
  44.051952 53.015629 0
  45.071606 140.0 0
  45.115276 56.0 0
  45.120781 164.0 0
  45.165215 176.0 0
  45.22715 152.0 0
  45.360485000000004 208.0 0
  45.367634 208.0 0
  45.391453 128.0 0
  45.407623 136.0 0
  45.498676 208.0 0
  45.58659 88.0 0
  45.755573 152.0 0
  45.845684 164.0 0
  45.86227 44.0 0
  45.865875 140.0 0
  45.934380000000004 48.0 0
  45.949821 68.0 0
  46.076279 156.0 0
  46.088512 168.0 0
  46.098091000000004 200.0 0
  46.110176 176.0 0
  46.28186 204.0 0
  46.338539000000004 196.0 0
  46.542118 188.0 0
  46.584469 176.0 0
  46.595291 168.0 0
  46.649937 148.0 0
  46.676029 156.0 0
  46.779945000000005 152.0 0
  46.817017 16.04167 0
  46.878883 144.0 0
  46.932896 236.0 0
  47.013412 188.0 0
  47.052034 264.0 0
  47.058414 184.0 0
  47.078846 160.0 0
  47.082676 80.0 0
  47.117378 164.0 0
  47.161713 132.0 0
  47.285236000000005 88.0 0
  47.358540000000005 40.0 0
  47.534946000000005 180.0 0
  47.592979 172.0 0
  47.681614 204.0 0
  47.686043 172.0 0
  47.770893 56.0 0
  47.785913 196.0 0
  47.958492 212.0 0
  47.999725 184.0 0
  48.192436 168.0 0
  48.2472 196.0 0
  48.255451 200.0 0
  48.564133 176.0 0
  48.608555 188.0 0
  48.648094 160.0 0
  48.708466 348.0 0
  48.721859 136.0 0
  48.800598 208.0 0
  48.847324 136.0 0
  48.852936 160.0 0
  48.884087 124.0 0
  49.082535 164.0 0
  49.157669 144.0 0
  49.184814 128.0 0
  49.344433 92.0 0
  49.362782 152.0 0
  49.38306 116.0 0
  49.395306000000005 180.0 0
  49.51878 168.0 0
  49.553818 204.0 0
  49.5994 180.0 0
  49.659576 196.0 0
  49.682663 184.0 0
  49.715279 212.0 0
  49.72366 172.0 0
  49.761986 136.0 0
  49.771152 172.0 0
  49.828262 120.0 0
  49.852776 164.0 0
  50.041843 148.0 0
  50.066498 40.0 0
  50.109348000000004 180.0 0
  50.137379 152.0 0
  50.195755 64.0 0
  50.291142 64.0 0
  50.348591 132.0 0
  50.394447 140.0 0
  50.416416 84.0 0
  50.517666 152.0 0
  50.609352 168.0 0
  50.615738 192.0 0
  50.718723000000004 80.0 0
  50.823524 160.0 0
  50.870808000000004 244.0 0
  50.934719 188.0 0
  51.078945000000004 192.0 0
  51.09124 136.0 0
  51.226704 168.0 0
  51.265358 204.0 0
  51.367821 404.0 0
  51.393818 140.0 0
  51.695667 92.0 0
  51.742809 256.0 0
  51.778664 236.0 0
  51.826801 140.0 0
  51.936378000000005 176.0 0
  51.96497 136.0 0
  51.978035 168.0 0
  52.169128 192.0 0
  52.175541 108.0 0
  52.20676 152.0 0
  52.314789000000005 152.0 0
  52.328415 236.0 0
  52.402206 132.0 0
  52.436531 220.0 0
  52.633488 248.0 0
  52.639561 152.0 0
  52.703766 136.0 0
  52.710682 60.0 0
  52.802834000000004 156.0 0
  52.865887 176.0 0
  52.928516 140.0 0
  53.089027 132.0 0
  53.217316000000004 180.0 0
  53.286659 136.0 0
  53.449074 47.1875 0
  53.673508 216.0 0
  53.840317 144.0 0
  53.843906000000004 124.0 0
  53.927872 172.0 0
  54.004036 212.0 0
  54.066032 196.0 0
  54.234844 148.0 0
  54.275707000000004 188.0 0
  54.280369 216.0 0
  54.348995 216.0 0
  54.368019000000004 84.0 0
  54.389118 172.0 0
  54.454609000000005 128.0 0
  54.499329 192.0 0
  54.695244 72.0 0
  54.87236 152.0 0
  54.902977 224.0 0
  54.949993 240.0 0
  54.957367000000005 140.0 0
  55.032295000000005 188.0 0
  55.047771000000004 168.0 0
  55.120365 244.0 0
  55.184772 244.0 0
