ACCESSION: CCMSLIB00000079362
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C45H53NO14
CH$EXACT_MASS: 831.346605376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 832
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3157
PK$PEAK: m/z int. rel.int.
  43.114025 270.563385 0
  44.011673 14.75 0
  44.963367 56.0 0
  45.0509 168.0 0
  45.16151 144.0 0
  45.259117 136.0 0
  45.284157 184.0 0
  45.420433 152.0 0
  45.535007 164.0 0
  45.582241 176.0 0
  45.74913 248.0 0
  45.759926 144.0 0
  45.773109 252.0 0
  45.842026000000004 204.0 0
  45.949821 68.0 0
  45.971386 100.0 0
  46.112537 196.0 0
  46.477821 128.0 0
  46.564255 184.0 0
  46.583565 164.0 0
  46.620193 188.0 0
  46.662148 224.0 0
  46.690819000000005 168.0 0
  46.798187 152.0 0
  46.81176 128.0 0
  46.899647 128.0 0
  47.020027 224.0 0
  47.262234 188.0 0
  47.366890000000005 136.0 0
  47.381691000000004 164.0 0
  47.387508000000004 148.0 0
  47.414043 156.0 0
  47.447071 180.0 0
  47.576939 100.0 0
  47.589794000000005 164.0 0
  47.699593 204.0 0
  47.736019 192.0 0
  47.830040000000004 160.0 0
  47.910587 216.0 0
  47.93206 204.0 0
  47.997971 176.0 0
  48.268242 212.0 0
  48.287121 160.0 0
  48.499329 192.0 0
  48.580116000000004 168.0 0
  48.62645 192.0 0
  48.69722 148.0 0
  48.746746 176.0 0
  48.828789 168.0 0
  48.988476 136.0 0
  49.056458 148.0 0
  49.205517 224.0 0
  49.458725 156.0 0
  49.506435 200.0 0
  49.514198 244.0 0
  49.599434 164.0 0
  49.699108 168.0 0
  49.845966000000004 204.0 0
  49.931789 136.0 0
  50.186298 164.0 0
  50.405121 172.0 0
  50.497009 156.0 0
  50.613731 144.0 0
  50.692081 184.0 0
  51.051079 204.0 0
  51.138889 156.0 0
  51.245022 124.0 0
  51.381084 80.0 0
  51.486954000000004 160.0 0
  51.491459 128.0 0
  51.838570000000004 172.0 0
  51.94598 176.0 0
  52.270813000000004 136.0 0
  52.344032 152.0 0
  52.479481 188.0 0
  52.697079 180.0 0
  52.800888 132.0 0
  53.204136 128.0 0
  53.315739 132.0 0
  53.386623 176.0 0
  53.464355000000005 268.0 0
  53.539936000000004 56.0 0
  53.544712000000004 192.0 0
  53.680508 100.0 0
  53.815742 140.0 0
  53.831711 176.0 0
  53.918072 204.0 0
  53.977631 212.0 0
  54.240612 228.0 0
  54.274078 164.0 0
  54.434029 152.0 0
  54.545532 180.0 0
  54.663033 168.0 0
  54.764057 148.0 0
  54.990601 156.0 0
  55.068962 172.0 0
  55.145233000000005 176.0 0
  55.256451 176.0 0
  55.293102000000005 160.0 0
  55.341862 152.0 0
  55.412781 80.0 0
  55.730431 144.0 0
  55.870613 172.0 0
  55.875069 104.0 0
  55.972118 80.0 0
  56.052898 140.0 0
  56.343536 136.0 0
  56.404171 156.0 0
  56.55624 248.0 0
  56.579418000000004 192.0 0
  56.582001 192.0 0
  56.64558 164.0 0
  56.711975 128.0 0
  56.758827000000004 172.0 0
  56.977493 100.0 0
  57.127365000000005 164.0 0
  57.158321 116.0 0
  57.183998 248.0 0
  57.209354000000005 148.0 0
  57.992714 132.0 0
  58.162308 76.0 0
  58.259468 152.0 0
  58.41943 124.0 0
  58.567074 148.0 0
  58.573673 188.0 0
  58.672073000000005 100.0 0
  58.797989 192.0 0
  59.269558 124.0 0
  59.452751 156.0 0
  59.545692 192.0 0
  59.710579 96.0 0
  59.882084 56.0 0
  59.909092 0.0 0
  59.963249000000005 108.0 0
  59.988453 192.0 0
  60.216522000000005 204.0 0
  60.235008 172.0 0
  60.293682000000004 104.0 0
  60.311626000000004 212.0 0
  60.401562 144.0 0
  60.589157 132.0 0
  60.676842 176.0 0
  60.980881000000004 160.0 0
  61.195057 200.0 0
  61.199299 132.0 0
  61.202698 128.0 0
  61.328533 180.0 0
  61.438614 168.0 0
  61.537933 232.0 0
  62.108982000000005 116.0 0
  62.316887 172.0 0
  62.369499000000005 216.0 0
