ACCESSION: CCMSLIB00000079622
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25N3O3S
CH$EXACT_MASS: 411.16166266000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 412
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 732
PK$PEAK: m/z int. rel.int.
  45.676174 48.0 0
  45.847485 148.0 0
  45.998882 212.0 0
  46.495731 136.0 0
  46.985199 124.0 0
  47.695503 156.0 0
  47.929855 156.0 0
  49.125793 148.0 0
  50.287815 228.0 0
  50.432030000000005 228.0 0
  50.849834 172.0 0
  51.348373 184.0 0
  53.979675 176.0 0
  54.710327 128.0 0
  54.964355000000005 148.0 0
  55.047962 200.0 0
  56.273976000000005 232.0 0
  56.318176 116.0 0
  56.376514 152.0 0
  56.602207 132.0 0
  57.430431 148.0 0
  58.312386000000004 180.0 0
  58.367615 140.0 0
  59.046692 191.557098 0
  59.399296 172.0 0
  60.759193 240.0 0
  61.447067000000004 160.0 0
  62.526985 208.0 0
  63.026443 124.0 0
  63.357262 152.0 0
  63.699467 192.0 0
  65.06987 148.0 0
  65.07219699999999 96.0 0
  66.85172999999999 132.0 0
  67.419899 180.0 0
  67.609833 168.0 0
  67.655487 84.0 0
  69.455925 156.0 0
  69.740448 176.0 0
  70.284431 168.0 0
  71.338577 188.0 0
  71.557999 152.0 0
  71.574829 144.0 0
  72.48443599999999 188.0 0
  73.072122 192.0 0
  74.053246 80.0 0
  74.09884799999999 160.0 0
  74.104202 176.0 0
  75.396553 176.0 0
  76.82534 96.0 0
  77.19654799999999 216.0 0
  77.78686499999999 136.0 0
  78.599419 164.0 0
  78.74256899999999 228.0 0
  79.963348 212.0 0
  81.15576899999999 320.0 0
  81.498283 60.0 0
  83.320534 156.0 0
  83.516289 168.0 0
  83.85962699999999 126.0 0
  84.382454 208.0 0
  84.88252299999999 140.0 0
  86.15679899999999 40.0 0
  87.133629 164.0 0
  87.169731 200.0 0
  87.275055 108.0 0
  87.807068 148.0 0
  87.95545999999999 160.0 0
  89.25033599999999 140.0 0
  90.005501 140.0 0
  90.28274499999999 140.0 0
  90.450195 136.0 0
  90.944862 156.0 0
  92.44015499999999 144.0 0
  93.165039 88.0 0
  94.02986899999999 212.0 0
  94.68197599999999 108.0 0
  94.95271299999999 164.0 0
  95.07904099999999 168.0 0
  95.126038 132.0 0
  95.40929399999999 168.0 0
  96.084679 128.0 0
  96.450935 96.0 0
  96.578667 172.0 0
  96.69708999999999 176.0 0
  97.029884 172.0 0
  97.064522 3448.0 1
  97.41265899999999 172.0 0
  97.84664199999999 188.0 0
  97.946182 172.0 0
  98.100403 220.0 0
  98.147728 172.0 0
  98.37353499999999 160.0 0
  98.958832 264.0 0
  99.043297 356.0 0
  99.232536 212.0 0
  99.962936 180.0 0
  100.075356 552.0 0
  100.08328399999999 102.0 0
  100.112015 181.6185 0
  100.61179399999999 276.0 0
  100.726952 196.0 0
  101.00336499999999 176.0 0
  101.44989 232.0 0
  101.575676 168.0 0
  101.764771 136.0 0
  102.01778399999999 124.0 0
  102.05590099999999 108.0 0
  102.06317899999999 56.0 0
  102.24546099999999 156.0 0
  102.41332999999999 104.0 0
  102.94646499999999 124.0 0
  103.470467 168.0 0
  103.50321199999999 172.0 0
  103.54942299999999 168.0 0
  103.967445 56.0 0
  104.555466 88.0 0
  104.764252 112.0 0
  105.48344399999999 44.0 0
  105.665146 80.0 0
  105.851547 48.0 0
  105.910782 132.0 0
  106.350624 9.411426 0
  106.468094 84.0 0
  106.554695 92.0 0
  106.910973 128.0 0
  106.97769199999999 28.56213 0
  107.03854399999999 752.0 0
  107.04781299999999 180.0 0
  107.086777 3076.0 1
  107.168335 200.0 0
  107.479744 4.080357 0
  107.98718299999999 160.0 0
  108.006897 140.0 0
  108.08371 296.0 0
  108.28843699999999 180.0 0
  108.94741099999999 120.0 0
  109.29718 116.0 0
  109.327568 100.0 0
  109.582428 140.0 0
  109.872284 180.0 0
  110.46981 152.0 0
  110.482903 24.149599 0
  110.57623299999999 236.0 0
  110.865372 160.0 0
  111.04821799999999 236.0 0
  111.10376 340.0 0
