ACCESSION: CCMSLIB00000078457
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H26F2N2O4
CH$EXACT_MASS: 432.186063752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 433
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 299
PK$PEAK: m/z int. rel.int.
  49.277069000000004 84.0 0
  50.685101 116.0 0
  50.758129000000004 160.0 0
  51.812458 272.0 0
  52.047935 152.0 0
  53.406212000000004 180.0 0
  53.97263 140.0 0
  55.428036 140.0 0
  55.707413 200.0 0
  56.187973 104.0 0
  56.582859 64.0 0
  56.770363 108.0 0
  57.288651 168.0 0
  57.293518 96.0 0
  58.099903000000005 160.0 0
  59.030529 256.0 0
  59.11256 168.0 0
  59.527924 184.0 0
  64.370842 188.0 0
  64.739548 128.0 0
  66.89767499999999 156.0 0
  69.442574 220.0 0
  70.865898 224.0 0
  71.78326399999999 124.0 0
  71.844658 184.0 0
  75.385078 180.0 0
  77.12840299999999 204.0 0
  78.30564899999999 160.0 0
  79.653465 176.0 0
  81.200272 184.0 0
  81.294495 196.0 0
  81.91845699999999 180.0 0
  84.964767 176.0 0
  85.54540999999999 260.0 0
  85.60041 168.0 0
  85.813553 164.0 0
  85.83543399999999 168.0 0
  87.439308 164.0 0
  87.97917199999999 144.0 0
  88.58829499999999 312.0 0
  89.379303 152.0 0
  90.059456 172.0 0
  92.12759399999999 164.0 0
  92.257538 76.0 0
  94.692993 144.0 0
  95.81359099999999 156.0 0
  96.526314 232.0 0
  97.64576 120.0 0
  97.690399 208.0 0
  97.69998199999999 64.0 0
  99.161896 76.0 0
  99.86621099999999 252.0 0
  99.933228 236.0 0
  102.19828 184.0 0
  102.803078 72.0 0
  102.955818 148.0 0
  103.095901 172.0 0
  103.467255 204.0 0
  104.291 2.673132 0
  104.939865 264.0 0
  105.056725 168.0 0
  105.62915799999999 224.0 0
  105.670959 184.0 0
  106.13505599999999 56.0 0
  106.31841299999999 168.0 0
  107.047462 36.0 0
  107.050468 320.0 0
  107.53015099999999 100.0 0
  108.81888599999999 136.0 0
  110.055138 132.0 0
  110.075943 148.0 0
  110.081589 248.0 0
  110.39864299999999 128.0 0
  111.022362 148.0 0
  111.156227 108.0 0
  112.257133 16.1 0
  112.463127 204.0 0
  112.490662 156.0 0
  113.52317 188.0 0
  113.693069 64.0 0
  114.165459 120.0 0
  115.05429799999999 536.0 1
  115.594658 80.0 0
  116.237434 156.0 0
  117.439903 180.0 0
  118.02281199999999 176.0 0
  118.043549 156.0 0
  118.076286 176.0 0
  118.792999 220.0 0
  120.00606599999999 336.0 0
  120.092323 177.0 0
  120.371223 23.504499 0
  121.008163 192.0 0
  122.408554 148.0 0
  122.816536 112.0 0
  123.06562 1296.0 2
  123.073685 180.0 0
  124.049911 108.0 0
  124.55515299999999 228.0 0
  124.97067999999999 196.0 0
  125.806007 72.0 0
  126.02336899999999 144.0 0
  126.04634899999999 188.0 0
  126.144814 60.0 0
  126.79697399999999 120.0 0
  126.87941 216.0 0
  126.999237 192.0 0
  128.138657 104.0 0
  128.504105 284.0 0
  128.749313 148.0 0
  129.013901 124.0 0
  129.032867 188.0 0
  129.556305 80.0 0
  129.887756 168.0 0
  131.047165 1099.0 1
  131.61827100000002 224.0 0
  132.555496 120.0 0
  135.01452600000002 1488.0 2
  135.067215 10192.0 13
  135.41116300000002 40.0 0
  136.01712 180.0 0
  136.048935 160.0 0
  136.0867 140.0 0
  137.07229600000002 236.0 0
  137.099716 208.0 0
  137.24705500000002 172.0 0
  137.51445 116.0 0
  137.97612 49.50024 0
  139.551987 132.0 0
  140.618011 188.0 0
  141.06907700000002 536.0 1
  143.026535 180.0 0
  143.36715700000002 212.0 0
  144.996674 152.0 0
  145.067703 105.999802 0
  145.324295 136.0 0
  147.190659 14.49074 0
  147.93862900000002 168.0 0
  148.041794 141.0 0
  148.044113 1001.0 1
  148.047806 489.0 1
  148.424225 128.0 0
  149.893997 212.0 0
  150.123108 192.0 0
  150.54303000000002 364.0 0
  151.772018 176.0 0
  153.20430000000002 124.0 0
  156.827911 120.0 0
  157.551682 140.0 0
