ACCESSION: CCMSLIB00000004419
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H27NO2
CH$EXACT_MASS: 277.204179104
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 490
PK$PEAK: m/z int. rel.int.
  45.032997 515.451782 19
  45.347183 168.0 6
  45.979599 244.0 9
  46.229145 140.0 5
  47.815475 164.0 6
  48.751579 52.0 2
  49.232189 144.0 5
  49.236168 216.0 8
  49.554867 140.0 5
  50.249371000000004 120.0 4
  50.863728 152.0 5
  50.974007 64.0 2
  51.157436000000004 160.0 6
  51.162395000000004 240.0 9
  51.364918 152.0 5
  51.601906 156.0 6
  51.932461 112.0 4
  52.077358000000004 148.0 5
  52.102097 140.0 5
  53.022575 164.0 6
  54.308178 216.0 8
  54.867718 180.0 7
  55.525291 144.0 5
  55.779106 192.0 7
  56.912235 128.0 5
  57.578888 164.0 6
  58.227478000000005 164.0 6
  58.898937000000004 156.0 6
  59.163597 188.0 7
  61.429176 176.0 6
  61.625759 180.0 7
  63.805481 140.0 5
  66.19047499999999 144.0 5
  66.33300799999999 152.0 5
  66.409523 188.0 7
  67.000023 160.0 6
  67.426994 140.0 5
  68.90844 168.0 6
  69.166916 176.0 6
  69.28021199999999 224.0 8
  70.393738 180.0 7
  72.76579299999999 236.0 9
  74.01722 196.0 7
  74.854675 136.0 5
  75.77360499999999 76.0 3
  75.830742 152.0 5
  76.54557799999999 204.0 7
  76.878288 148.0 5
  77.191284 132.0 5
  77.99434699999999 152.0 5
  78.12609099999999 160.0 6
  78.84272 140.0 5
  78.858025 196.0 7
  79.60829199999999 84.0 3
  80.183678 156.0 6
  80.646828 192.0 7
  81.012299 128.0 5
  82.180122 172.0 6
  82.619675 296.0 11
  82.717987 184.0 7
  82.98471099999999 68.0 2
  83.146217 184.0 7
  84.82324999999999 188.0 7
  85.008972 200.0 7
  85.25260899999999 152.0 5
  86.059219 196.0 7
  86.961739 92.0 3
  87.01649499999999 40.0 1
  87.945724 180.0 7
  89.61977399999999 248.0 9
  90.01965299999999 188.0 7
  90.54517399999999 180.0 7
  90.949265 184.0 7
  91.00885799999999 184.0 7
  91.227058 180.0 7
  91.321259 176.0 6
  91.85490399999999 156.0 6
  92.526924 216.0 8
  92.75939899999999 144.0 5
  93.06938199999999 316.0 11
  93.284393 188.0 7
  93.577248 132.0 5
  94.89604899999999 144.0 5
  95.038376 172.0 6
  95.059586 236.0 9
  95.12664 172.0 6
  95.25904799999999 52.0 2
  95.46668199999999 228.0 8
  95.636765 184.0 7
  95.991333 172.0 6
  96.38756599999999 36.0 1
  96.799988 184.0 7
  97.06697799999999 908.0 33
  98.09870099999999 100.0 4
  98.165588 124.0 4
  98.339523 148.0 5
  99.132004 132.0 5
  99.638077 136.0 5
  100.112854 676.0 24
  100.19986 6.366667 0
  100.390564 20.116671 1
  100.518959 244.0 9
  100.66652699999999 72.0 3
  100.712105 204.0 7
  101.52864799999999 164.0 6
  101.661667 152.0 5
  101.927582 172.0 6
  102.09549 10.0375 0
  102.17031899999999 140.0 5
  102.177544 152.0 5
  102.832291 100.0 4
  102.955078 96.0 3
  103.21097599999999 396.0 14
  103.553062 208.0 8
  104.04476199999999 108.0 4
  104.49589499999999 172.0 6
  104.68766 120.0 4
  105.07245599999999 340.0 12
  105.19914999999999 140.0 5
  105.55131499999999 140.0 5
  105.790154 204.0 7
  106.043396 144.0 5
  106.11161 136.0 5
  106.419342 19.28125 1
  106.94017 148.0 5
  106.97953 176.0 6
  107.08404499999999 15.02193 1
  107.088647 172.0 6
  107.25855299999999 132.0 5
  107.747986 14.66752 1
  108.002769 17.95858 1
  108.594269 156.0 6
  108.718307 176.0 6
  108.797699 172.0 6
  109.03010599999999 48.0 2
  109.30317699999999 124.0 4
  109.402756 212.0 8
  109.634682 188.0 7
  110.836868 208.0 8
  111.047585 32.0 1
  111.125114 180.0 7
  111.163422 200.0 7
  111.916168 112.0 4
  111.991135 92.0 3
  112.580063 160.0 6
  113.339912 232.0 8
  113.36807999999999 176.0 6
  113.999748 168.0 6
