ACCESSION: CCMSLIB00000079530
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H24O8
CH$EXACT_MASS: 440.147117728
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 441
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 960
PK$PEAK: m/z int. rel.int.
  45.382385 156.0 0
  45.558956 164.0 0
  46.958778 136.0 0
  47.020844000000004 144.0 0
  47.067852 156.0 0
  47.089474 208.0 0
  47.22974 140.0 0
  47.425114 148.0 0
  47.462093 156.0 0
  47.473125 200.0 0
  47.806568 216.0 0
  47.96167 220.0 0
  48.336037000000005 176.0 0
  48.385273 96.0 0
  49.083206000000004 188.0 0
  49.182564 228.0 0
  49.380096 216.0 0
  49.394176 200.0 0
  49.416138000000004 140.0 0
  49.532169 40.0 0
  49.759411 92.0 0
  49.777378 156.0 0
  51.017540000000004 156.0 0
  51.150684 144.0 0
  51.219322 144.0 0
  51.389347 120.0 0
  51.448051 200.0 0
  51.521667 188.0 0
  51.762089 176.0 0
  53.020245 188.0 0
  53.142368000000005 160.0 0
  53.662151 140.0 0
  53.756878 148.0 0
  54.528988 152.0 0
  55.072044 172.0 0
  55.94286 164.0 0
  55.987511000000005 164.0 0
  56.7766 192.0 0
  57.395622 156.0 0
  57.515991 96.0 0
  57.570435 96.0 0
  57.782536 248.0 0
  58.044083 156.0 0
  58.178375 120.0 0
  58.459393 224.0 0
  58.554989 152.0 0
  58.6455 84.0 0
  59.230576 164.0 0
  59.242283 196.0 0
  59.723927 152.0 0
  59.819191000000004 112.0 0
  60.9533 324.0 0
  60.996063 192.0 0
  61.416191000000005 48.0 0
  61.868797 160.0 0
  62.293953 176.0 0
  62.452827 52.0 0
  62.986961 16.008329 0
  63.091232 136.0 0
  63.382736 240.0 0
  63.585258 168.0 0
  63.760628000000004 176.0 0
  64.33075699999999 128.0 0
  64.442078 160.0 0
  65.16266599999999 160.0 0
  65.811623 184.0 0
  65.89433299999999 184.0 0
  66.44711299999999 116.0 0
  66.87915199999999 144.0 0
  67.305374 144.0 0
  67.34679399999999 140.0 0
  67.569969 196.0 0
  67.738327 60.0 0
  68.22666199999999 208.0 0
  69.15806599999999 184.0 0
  69.20685599999999 196.0 0
  69.42302699999999 184.0 0
  69.53314999999999 224.0 0
  69.69725 200.0 0
  69.69987499999999 148.0 0
  69.902603 192.0 0
  69.910789 156.0 0
  70.120171 160.0 0
  70.23172799999999 220.0 0
  70.56277499999999 192.0 0
  70.63707699999999 92.0 0
  71.345665 216.0 0
  71.379578 164.0 0
  71.536034 204.0 0
  72.63864099999999 96.0 0
  73.122833 132.0 0
  73.83267199999999 108.0 0
  73.88645899999999 44.0 0
  74.15555599999999 164.0 0
  74.16405499999999 156.0 0
  74.78598799999999 160.0 0
  76.47443399999999 116.0 0
  77.07822399999999 152.0 0
  77.111908 224.0 0
  77.40727199999999 128.0 0
  77.590164 148.0 0
  77.907692 104.0 0
  78.43427299999999 184.0 0
  79.021622 172.0 0
  79.12915 152.0 0
  79.16076699999999 132.0 0
  79.43306 208.0 0
  79.91922799999999 148.0 0
  80.53733799999999 56.0 0
  80.70599399999999 144.0 0
  81.099228 180.0 0
  83.520691 216.0 0
  83.93032799999999 228.0 0
  83.932785 160.0 0
  84.202103 160.0 0
  84.520241 204.0 0
  85.40199399999999 152.0 0
  85.54866 140.0 0
  86.462593 164.0 0
  87.84175099999999 160.0 0
  88.019554 100.0 0
  88.21057099999999 208.0 0
  88.478409 176.0 0
  88.70433 180.0 0
  89.59655 156.0 0
  90.98282599999999 136.0 0
  91.087997 19657.0 0
  92.156815 144.0 0
  92.507668 176.0 0
  92.975082 104.0 0
  93.05364999999999 180.0 0
  93.068665 892.0 0
  93.071541 208.0 0
  94.291489 148.0 0
  94.72644799999999 192.0 0
  95.008629 164.0 0
  95.10943599999999 156.0 0
  95.15888199999999 76.0 0
  95.406853 152.0 0
  95.617058 232.0 0
  96.26697499999999 172.0 0
  96.26930999999999 144.0 0
  96.39070099999999 100.0 0
  96.513565 268.0 0
  96.726067 152.0 0
  96.86644 88.0 0
  97.05025499999999 352.0 0
