ACCESSION: CCMSLIB00000077130
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H62N4O11
CH$EXACT_MASS: 846.441508804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 847
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1231
PK$PEAK: m/z int. rel.int.
  44.90493 272.0 0
  46.228886 176.0 0
  46.724621 164.0 0
  46.774628 36.0 0
  48.744186 164.0 0
  49.162247 160.0 0
  49.330471 236.0 0
  49.589989 192.0 0
  50.210640000000005 200.0 0
  50.250526 56.0 0
  50.46653 192.0 0
  50.86528 152.0 0
  50.872314 148.0 0
  51.624084 156.0 0
  51.65852 136.0 0
  51.792206 184.0 0
  51.880219000000004 180.0 0
  51.914955 236.0 0
  52.111691 156.0 0
  52.267826 212.0 0
  52.367401 192.0 0
  52.377548000000004 220.0 0
  52.908306 176.0 0
  53.830303 108.0 0
  54.495361 108.0 0
  54.622314 92.0 0
  55.243118 180.0 0
  55.381645 160.0 0
  55.731300000000005 132.0 0
  55.780693 148.0 0
  55.816967 176.0 0
  55.999561 184.0 0
  56.215862 172.0 0
  56.364906000000005 144.0 0
  56.623947 148.0 0
  56.778358000000004 180.0 0
  56.909092 0.0 0
  57.118237 164.0 0
  57.290031 220.0 0
  57.642223 172.0 0
  57.754059 204.0 0
  57.834103 152.0 0
  58.339428 152.0 0
  58.496239 132.0 0
  58.655113 104.0 0
  59.005344 112.0 0
  59.536922000000004 48.0 0
  60.108097 76.0 0
  60.216007000000005 200.0 0
  60.267391 176.0 0
  60.654686 140.0 0
  60.873302 144.0 0
  60.94632 176.0 0
  61.594570000000004 208.0 0
  61.683167000000005 144.0 0
  61.884769 140.0 0
  62.0308 176.0 0
  63.411625 100.0 0
  63.48436 148.0 0
  63.632225 168.0 0
  63.858299 164.0 0
  63.944572 160.0 0
  64.501266 124.0 0
  64.70399499999999 208.0 0
  65.34393299999999 248.0 0
  65.915909 200.0 0
  65.987656 104.0 0
  66.667839 140.0 0
  67.125 216.0 0
  67.467529 52.0 0
  68.173035 88.0 0
  68.290848 128.0 0
  68.33635699999999 156.0 0
  69.18624899999999 148.0 0
  69.438538 224.0 0
  69.682373 180.0 0
  69.812096 48.0 0
  70.161453 42.097221 0
  70.592323 180.0 0
  71.011314 140.0 0
  71.07502699999999 204.0 0
  71.337997 112.0 0
  71.472343 216.0 0
  71.774063 196.0 0
  71.851509 192.0 0
  72.032516 152.0 0
  72.434624 164.0 0
  72.556648 156.0 0
  72.83829499999999 160.0 0
  72.921471 80.0 0
  73.398293 160.0 0
  73.62586999999999 148.0 0
  73.797142 116.0 0
  74.16088099999999 236.0 0
  74.457397 188.0 0
  74.77488 108.0 0
  74.88759599999999 228.0 0
  75.01611299999999 140.0 0
  75.179222 172.0 0
  75.75138899999999 184.0 0
  76.46573599999999 212.0 0
  76.61580699999999 124.0 0
  76.66819799999999 256.0 0
  76.88649 192.0 0
  77.343903 164.0 0
  78.41420699999999 196.0 0
  78.64763599999999 180.0 0
  78.81543699999999 180.0 0
  79.52733599999999 144.0 0
  80.355789 144.0 0
  80.449692 168.0 0
  80.926514 200.0 0
  81.11896499999999 88.0 0
  81.60975599999999 148.0 0
  82.591454 172.0 0
  82.747406 76.0 0
  83.277504 160.0 0
  84.086288 248.0 0
  84.09588699999999 148.0 0
  84.15085599999999 36.0 0
  84.54145799999999 168.0 0
  84.90728 144.0 0
  85.28892499999999 140.0 0
  85.520157 10.8 0
  86.212257 220.0 0
  86.395325 188.0 0
  86.48017899999999 152.0 0
  86.52243 184.0 0
  86.822769 160.0 0
  87.06729899999999 168.0 0
  87.10769699999999 156.0 0
  87.420525 136.0 0
  87.90316 144.0 0
  88.169624 196.0 0
  88.37493099999999 164.0 0
  89.409256 156.0 0
  89.941704 180.0 0
  90.408417 100.0 0
  90.685593 148.0 0
  91.05384799999999 16244.0 16
  91.058876 84.0 0
  91.09344499999999 140.0 0
  91.80506899999999 84.0 0
  91.970512 196.0 0
  92.27263599999999 80.0 0
  92.28108999999999 128.0 0
  92.296928 176.0 0
  92.33109999999999 272.0 0
  92.422028 188.0 0
