ACCESSION: CCMSLIB00000079190
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H23ClO4
CH$EXACT_MASS: 326.12848689599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 327
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 104
PK$PEAK: m/z int. rel.int.
  46.599636000000004 100.0 4
  57.464027 128.0 6
  65.22301499999999 68.0 3
  66.471161 156.0 7
  69.040802 180.0 8
  71.62720499999999 208.0 9
  73.46131899999999 188.0 8
  82.19663999999999 44.0 2
  83.75621799999999 148.0 6
  84.0718 176.0 8
  95.043205 152.0 7
  95.164566 152.0 7
  96.20998399999999 168.0 7
  96.59509299999999 164.0 7
  100.00370799999999 100.0 4
  100.57189199999999 156.0 7
  100.695923 164.0 7
  101.93087799999999 192.0 8
  102.33172599999999 1.008333 0
  103.026192 200.0 9
  103.260864 164.0 7
  103.80142199999999 152.0 7
  105.275375 136.0 6
  105.72596 160.0 7
  109.30755599999999 2.449074 0
  110.94348099999999 132.0 6
  117.065315 156.0 7
  117.46882599999999 156.0 7
  120.24040199999999 172.0 8
  124.559311 148.0 6
  126.08644899999999 136.0 6
  126.715874 92.0 4
  127.070312 111.0 5
  127.795891 5.225 0
  128.336639 272.0 12
  128.731323 64.0 3
  129.222122 188.0 8
  133.064865 1516.0 66
  133.07629400000002 785.786377 34
  134.83699000000001 172.0 8
  139.575272 172.0 8
  139.965012 232.0 10
  142.695465 108.0 5
  145.689087 80.0 4
  147.020935 148.0 6
  147.04805000000002 168.0 7
  147.704834 228.0 10
  148.31921400000002 140.0 6
  149.074417 40.0 2
  150.21254000000002 224.0 10
  151.130356 68.0 3
  152.563904 116.0 5
  152.99980200000002 144.0 6
  155.15519700000002 56.0 2
  155.71502700000002 108.0 5
  158.01696800000002 204.0 9
  161.05667100000002 19746.0 864
  163.034988 22834.0 999
  163.05806 1312.0 57
  166.18919400000001 56.0 2
  169.064819 308.0 13
  169.43507400000001 92.0 4
  169.61737100000002 14.4287 1
  170.94523600000002 140.0 6
  173.570618 56.0 2
  175.68945300000001 40.0 2
  181.00607300000001 148.0 6
  181.08036800000002 268.0 12
  182.073822 280.0 12
  183.699112 128.0 6
  186.105118 140.0 6
  188.105667 580.720581 25
  191.20369 180.0 8
  191.39119 172.0 8
  195.080231 52.10815 2
  197.080566 136.0 6
  202.96511800000002 200.0 9
  208.033737 120.0 5
  209.082199 2204.0 96
  209.429779 176.0 8
  213.085724 117.9543 5
  218.124435 156.0 7
  229.197144 256.0 11
  232.178787 116.0 5
  234.00174 148.0 6
  234.10290500000002 156.0 7
  235.671005 84.0 4
  236.439392 160.0 7
  237.10354600000002 256.0 11
  242.02507 384.0 17
  245.019684 168.0 7
  263.335632 132.0 6
  263.996643 248.0 11
  264.00469999999996 64.0 3
  264.20242299999995 108.0 5
  265.622772 192.0 8
  271.055145 13944.0 610
  272.01712 200.0 9
  279.46106 108.648201 5
  281.12857099999997 13.55577 1
  282.095215 216.0 9
  304.11938499999997 268.0 12
  322.386322 16.523649 1
  327.13599999999997 1.0 0
//
