ACCESSION: CCMSLIB00000078771
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H16O6
CH$EXACT_MASS: 376.09468823199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 377
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 302
PK$PEAK: m/z int. rel.int.
  45.703468 136.0 5
  47.422485 176.0 6
  47.531838 212.0 7
  47.986416 172.0 6
  53.71217 160.0 5
  55.390682 168.0 6
  56.192788 172.0 6
  57.339108 140.0 5
  58.411072000000004 176.0 6
  58.781952000000004 148.0 5
  59.667992 164.0 6
  60.401562 144.0 5
  61.64566 188.0 6
  62.885162 212.0 7
  63.49662 164.0 6
  65.29880499999999 332.0 11
  67.017349 352.0 12
  69.385933 144.0 5
  69.882607 168.0 6
  73.237282 144.0 5
  74.59951 212.0 7
  74.675652 212.0 7
  74.902695 160.0 5
  75.214478 108.0 4
  75.72301499999999 224.0 8
  76.666771 164.0 6
  77.40727199999999 128.0 4
  77.754723 160.0 5
  80.30000299999999 168.0 6
  80.97466299999999 176.0 6
  82.06115799999999 148.0 5
  82.495049 144.0 5
  87.638336 152.0 5
  88.00312799999999 172.0 6
  88.94487 112.0 4
  89.41001899999999 224.0 8
  89.77181999999999 200.0 7
  90.607513 220.0 8
  95.05313899999999 176.0 6
  95.16418499999999 116.0 4
  95.605019 176.0 6
  96.339241 204.0 7
  99.02156799999999 244.0 8
  99.172798 144.0 5
  99.81646699999999 120.0 4
  101.943283 120.0 4
  102.054688 1896.0 65
  102.40293899999999 236.0 8
  103.066368 236.0 8
  104.893265 72.0 2
  105.17984799999999 168.0 6
  106.042221 1492.0 51
  106.08125299999999 140.0 5
  106.262436 152.0 5
  106.518875 12.31296 0
  107.112656 3.672619 0
  107.620819 92.0 3
  107.84075899999999 128.0 4
  108.421188 104.0 4
  108.85387399999999 168.0 6
  109.05145999999999 3868.0 133
  109.10623199999999 180.0 6
  110.20608499999999 196.0 7
  112.01727299999999 188.0 6
  112.26417599999999 148.0 5
  113.442253 60.0 2
  113.455315 132.0 5
  114.398438 152.0 5
  114.946134 401.0 14
  115.057007 413.200806 14
  117.696846 84.0 3
  118.593109 188.0 6
  118.600708 124.0 4
  118.995728 72.0 2
  119.334381 144.0 5
  119.43972799999999 164.0 6
  120.12579299999999 164.0 6
  122.090875 1125.0 39
  122.332985 156.0 5
  123.091377 160.0 5
  123.63540599999999 92.0 3
  124.07727799999999 128.0 4
  124.833176 204.0 7
  125.74228699999999 164.0 6
  126.39832299999999 164.0 6
  128.056015 21.67391 1
  128.062164 39.657661 1
  128.399292 160.0 5
  129.103043 4.259615 0
  129.462723 160.0 5
  131.847427 144.0 5
  131.915649 40.0 1
  132.495789 84.0 3
  132.958832 164.0 6
  133.52864100000002 116.0 4
  134.836304 212.0 7
  135.46312 156.0 5
  136.61088600000002 48.0 2
  136.75842300000002 152.0 5
  137.038574 132.0 5
  137.371765 208.0 7
  137.413971 236.0 8
  137.52096600000002 10.875 0
  137.737106 136.0 5
  138.16931200000002 172.0 6
  138.252213 192.0 7
  139.00941500000002 320.0 11
  139.053513 353.909912 12
  139.11836200000002 5.218182 0
  139.43872100000002 212.0 7
  140.01442 128.0 4
  140.874008 132.0 5
  142.109375 24.066179 1
  142.418427 172.0 6
  142.43254100000001 15.1329 1
  142.47001600000002 148.0 5
  143.107101 216.0 7
  143.161011 180.0 6
  144.15931700000002 84.0 3
  144.167801 140.0 5
  144.30844100000002 284.0 10
  144.35316500000002 9.75 0
  144.452301 112.0 4
  144.898376 164.0 6
  144.974862 175.0 6
  145.996316 294.0 10
  146.203751 84.0 3
  146.51123 180.0 6
  147.379852 188.0 6
  147.393326 196.0 7
  148.05178800000002 168.0 6
  148.159332 21.70833 1
  148.299271 48.0 2
  148.613113 104.0 4
  148.766357 32.0 1
  149.206085 44.0 2
  149.24975600000002 188.0 6
  151.03869600000002 324.0 11
  151.048767 76.769997 3
  152.06457500000002 168.0 6
  152.27018700000002 136.0 5
  153.049545 432.0 15
  153.12385600000002 52.0 2
  154.06878700000001 696.0 24
  154.121246 176.0 6
  154.934616 192.0 7
