ACCESSION: CCMSLIB00000077143
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H30O5
CH$EXACT_MASS: 374.20932406
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 375
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 373
PK$PEAK: m/z int. rel.int.
  45.424465000000005 92.0 0
  46.348923 112.0 0
  47.085049000000005 148.0 0
  47.305901 204.0 0
  48.253548 208.0 0
  49.618774 116.0 0
  50.713875 164.0 0
  51.202026000000004 180.0 0
  53.329876 168.0 0
  53.675343 132.0 0
  54.130230000000005 140.0 0
  54.342255 196.0 0
  54.682201 72.0 0
  55.049561000000004 104.0 0
  57.781994000000005 152.0 0
  58.869175 208.0 0
  60.097507 116.0 0
  60.581661000000004 64.0 0
  63.22757 184.0 0
  63.603497000000004 144.0 0
  65.750412 172.0 0
  66.255775 140.0 0
  66.781471 176.0 0
  66.933151 264.0 1
  69.223343 104.0 0
  69.305191 180.0 0
  69.98649599999999 184.0 0
  70.91255199999999 128.0 0
  71.804649 168.0 0
  73.594574 116.0 0
  73.82122 228.0 0
  74.147255 180.0 0
  76.717316 164.0 0
  76.89585899999999 232.0 0
  77.15774499999999 188.0 0
  79.42566699999999 160.0 0
  81.85790999999999 156.0 0
  82.442467 212.0 0
  83.141762 172.0 0
  83.649582 164.0 0
  83.87957 148.0 0
  85.85333999999999 52.0 0
  86.910156 172.0 0
  88.899231 120.0 0
  88.91813699999999 176.0 0
  90.309128 216.0 0
  92.471375 140.0 0
  93.609696 224.0 0
  95.059052 140.0 0
  95.794395 212.0 0
  96.08597599999999 180.0 0
  96.37952399999999 148.0 0
  96.628036 128.0 0
  97.10176999999999 572.0 1
  97.987808 152.0 0
  98.106918 208.0 0
  100.19215399999999 172.0 0
  101.06111899999999 100.0 0
  101.877625 40.0 0
  102.03120399999999 132.0 0
  102.39600399999999 220.0 0
  102.924797 188.0 0
  103.054626 56306.570312 114
  103.076988 156.0 0
  103.08515899999999 188.0 0
  104.646217 4.681667 0
  104.866135 68.0 0
  104.972595 144.0 0
  105.23947899999999 104.0 0
  105.68461599999999 144.0 0
  106.52822099999999 148.0 0
  107.18538699999999 72.0 0
  107.92418699999999 152.0 0
  108.08061199999999 706.873413 1
  108.461975 256.0 1
  108.75797299999999 80.0 0
  109.84093499999999 132.0 0
  110.186371 108.0 0
  110.35529299999999 76.0 0
  111.041687 414.0 1
  111.11234999999999 176.0 0
  111.42190599999999 240.0 0
  112.273354 240.0 0
  112.4254 180.0 0
  113.132286 200.0 0
  113.184891 124.0 0
  115.050209 15584.0 32
  115.14608 52.0 0
  115.438316 19.844999 0
  115.75379199999999 148.0 0
  116.40239 19.15222 0
  117.35217999999999 208.0 0
  117.91113999999999 152.0 0
  118.06433899999999 568.0 1
  118.07354 176.0 0
  118.506897 196.0 0
  118.81691 200.0 0
  118.855148 212.0 0
  119.379967 92.0 0
  119.91527599999999 68.0 0
  120.00093799999999 80.0 0
  120.17416399999999 152.0 0
  120.25153399999999 156.0 0
  120.780968 4.449074 0
  121.205406 36.0 0
  121.61913299999999 140.0 0
  121.79641699999999 324.0 1
  121.809006 128.0 0
  121.87288699999999 60.0 0
  122.047394 120.0 0
  122.09461999999999 13.70167 0
  122.455086 164.0 0
  122.90802799999999 164.0 0
  123.13615399999999 140.0 0
  123.191429 96.0 0
  123.421555 72.0 0
  124.115005 132.0 0
  124.357086 172.0 0
  125.023544 172.0 0
  126.054344 300.0 1
  126.78635399999999 168.0 0
  127.00634799999999 172.0 0
  127.81047799999999 228.0 0
  127.903847 152.0 0
  128.039932 1292.0 3
  128.057693 204.0 0
  128.922852 148.0 0
  129.678268 144.0 0
  129.931137 72.0 0
  130.67283600000002 96.0 0
  131.005905 744.0 2
  131.04866 61.775139 0
  131.054864 450.0 1
  132.091827 164.0 0
  132.371658 21.680161 0
  132.66304 72.0 0
  133.21881100000002 152.0 0
  133.51989700000001 100.0 0
  134.09831200000002 152.0 0
  134.202393 196.0 0
  135.038284 414.0 1
  135.093155 210044.0 427
  135.26767 184.0 0
  135.413101 12.84615 0
  136.069702 152.0 0
