ACCESSION: CCMSLIB00000079116
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H24N2O5
CH$EXACT_MASS: 348.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 349
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 140
PK$PEAK: m/z int. rel.int.
  46.915119000000004 36.0 0
  50.108852 172.0 1
  50.329689 128.0 0
  52.147076 208.0 1
  55.315475 216.0 1
  56.4347 144.0 0
  60.424305000000004 192.0 1
  66.51527399999999 176.0 1
  68.33747899999999 176.0 1
  73.656982 144.0 0
  74.439377 140.0 0
  83.08708299999999 596.0 2
  87.60915399999999 196.0 1
  89.73059099999999 112.0 0
  96.045509 164.0 1
  96.243073 148.0 0
  96.30390899999999 220.0 1
  96.60936699999999 56.0 0
  96.90917999999999 204.0 1
  97.99383499999999 176.0 1
  100.338937 192.0 1
  102.21479 80.0 0
  102.52767899999999 152.0 0
  102.89617199999999 176.0 1
  103.87494699999999 172.0 1
  104.603539 36.0 0
  105.03429399999999 1140.0 3
  105.57496599999999 148.0 0
  106.684525 116.0 0
  106.716011 112.0 0
  107.09425399999999 72.0 0
  111.28620099999999 160.0 0
  111.662628 132.0 0
  115.054665 180.0 1
  116.50524899999999 56.0 0
  116.53092199999999 200.0 1
  117.01001 188.0 1
  117.06057 172.0 1
  118.95539099999999 168.0 1
  119.04965999999999 408.0 1
  119.27326199999999 136.0 0
  120.428902 192.0 1
  121.026581 1722.0 5
  121.098953 65.481819 0
  121.104317 200.0 1
  123.361978 196.0 1
  124.28532399999999 140.0 0
  124.409172 148.0 0
  125.68667599999999 172.0 1
  127.01782999999999 224.0 1
  127.99512499999999 73.534607 0
  128.838409 64.0 0
  130.06547500000002 192.0 1
  130.943085 172.0 1
  131.422684 74.482147 0
  131.641678 44.0 0
  132.402908 104.8153 0
  133.708603 116.0 0
  133.809372 180.0 1
  135.417435 180.0 1
  136.801559 176.0 1
  137.282974 15.4 0
  139.147363 122.0 0
  140.263443 100.0 0
  141.065964 180.0 1
  141.12832600000002 132.0 0
  143.18666100000002 92.0 0
  146.75190700000002 168.0 1
  147.66244500000002 136.0 0
  149.02589400000002 1172.0 4
  149.05534400000002 4390.0 13
  149.625992 164.0 1
  151.39222700000002 72.0 0
  152.615753 152.0 0
  154.56388900000002 40.0 0
  155.038354 500.0 2
  156.07771300000002 42.82843 0
  159.024841 520.0 2
  160.02603100000002 172.0 1
  160.072678 140.0 0
  160.65123 72.0 0
  162.83609 92.0 0
  163.077332 160.0 0
  163.818665 13.45665 0
  165.17382800000001 196.0 1
  168.115112 156.0 0
  170.129501 168.0 1
  170.18450900000002 104.0 0
  170.867523 36.0 0
  171.456894 76.0 0
  171.56208800000002 204.0 1
  171.804718 180.0 1
  172.25894200000002 192.0 1
  174.029312 76.0 0
  176.04364 200.0 1
  177.067184 836.0 3
  180.590744 2.076128 0
  187.019836 327223.0 999
  187.04156500000002 355.0 1
  189.124786 152.0 0
  189.180313 52.0 0
  193.204544 80.0 0
  196.353577 48.0 0
  198.501663 168.0 1
  201.891998 140.0 0
  209.115509 4264.0 13
  212.108 1.0 0
  216.476089 44.0 0
  220.973328 40.0 0
  225.283508 84.0 0
  226.108887 1386.0 4
  227.03434800000002 1030.0 3
  227.95846600000002 152.0 0
  228.102875 752.0 2
  231.39466900000002 40.0 0
  233.475754 220.0 1
  234.731354 19.381109 0
  238.715408 144.0 0
  244.546082 72.0 0
  246.10638400000002 136.0 0
  247.962311 200.0 1
  259.057007 136.0 0
  260.159363 52.0 0
  265.245575 17.670641 0
  265.680664 48.0 0
  271.16384899999997 160.0 0
  272.06994599999996 220.0 1
  277.13012699999996 56.0 0
  277.368256 164.0 1
  281.45214799999997 152.0 0
  283.318695 26.53064 0
  299.16610699999995 368.0 1
  302.183044 148.0 0
  315.091766 92.0 0
  325.057556 160.0 0
  327.136444 16936.0 52
  333.646301 21.151581 0
  339.229584 328.0 1
  347.280334 16.678671 0
  349.17752099999996 42688.0 130
//
