ACCESSION: CCMSLIB00000085048
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H31NO2
CH$EXACT_MASS: 353.23547923200005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 354
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3869
PK$PEAK: m/z int. rel.int.
  26.087457 172.0 0
  30.442174 188.0 0
  44.911877000000004 132.0 0
  45.003937 180.0 0
  45.034042 6319.89209 2
  45.063728000000005 88.0 0
  45.144794000000005 180.0 0
  45.200077 228.0 0
  45.217136 180.0 0
  45.260109 248.0 0
  45.298687 160.0 0
  45.440514 208.0 0
  45.576679 132.0 0
  45.617031000000004 112.0 0
  45.690224 164.0 0
  45.807003 116.0 0
  45.829723 172.0 0
  45.879253 164.0 0
  45.887344 84.0 0
  45.952442000000005 196.0 0
  45.985935000000005 188.0 0
  46.075645 172.0 0
  46.079498 176.0 0
  46.178192 164.0 0
  46.242798 140.0 0
  46.249962000000004 180.0 0
  46.262764000000004 160.0 0
  46.307846000000005 196.0 0
  46.319195 128.0 0
  46.352192 140.0 0
  46.360622 192.0 0
  46.374123000000004 168.0 0
  46.495731 136.0 0
  46.554348000000005 172.0 0
  46.756527 140.0 0
  46.759735 212.0 0
  46.81028 140.0 0
  46.907257 176.0 0
  46.914192 156.0 0
  46.953079 188.0 0
  47.040871 136.0 0
  47.160435 252.0 0
  47.341049 148.0 0
  47.364319 164.0 0
  47.402485 128.0 0
  47.48954 180.0 0
  47.542973 244.0 0
  47.575462 168.0 0
  47.594860000000004 140.0 0
  47.684887 136.0 0
  47.777184 148.0 0
  47.966545 204.0 0
  48.073315 248.0 0
  48.081459 180.0 0
  48.147552000000005 188.0 0
  48.150173 172.0 0
  48.469475 168.0 0
  48.514084000000004 140.0 0
  48.657112000000005 160.0 0
  48.820297000000004 60.0 0
  48.832317 136.0 0
  49.159111 88.0 0
  49.350464 120.0 0
  49.363159 68.0 0
  49.377087 180.0 0
  49.427998 120.0 0
  49.495045000000005 172.0 0
  49.669674 188.0 0
  49.843582000000005 136.0 0
  49.853119 72.0 0
  49.866699000000004 164.0 0
  50.107971 112.0 0
  50.111835 184.0 0
  50.131504 172.0 0
  50.233715000000004 156.0 0
  50.240471 200.0 0
  50.283047 148.0 0
  50.407604 264.0 0
  50.600479 160.0 0
  50.929462 196.0 0
  50.951008 208.0 0
  50.999352 152.0 0
  51.063919 140.0 0
  51.066769 148.0 0
  51.109680000000004 104.0 0
  51.185776000000004 80.0 0
  51.220905 216.0 0
  51.260887000000004 184.0 0
  51.331711 40.0 0
  51.371422 156.0 0
  51.744701 152.0 0
  51.912888 164.0 0
  51.970375000000004 140.0 0
  52.121056 164.0 0
  52.211918000000004 156.0 0
  52.352589 196.0 0
  52.434853000000004 152.0 0
  52.538101000000005 176.0 0
  52.786831 160.0 0
  52.906902 176.0 0
  52.980328 168.0 0
  53.053158 160.0 0
  53.095749000000005 164.0 0
  53.359043 137.0 0
  53.426933 64.0 0
  53.558479 184.0 0
  53.580101 184.0 0
  53.593811 136.0 0
  53.724022000000005 13.04167 0
  53.821129 160.0 0
  54.030083000000005 124.0 0
  54.158886 132.0 0
  54.364975 220.0 0
  54.369873 188.0 0
  54.411438000000004 120.0 0
  54.681549000000004 180.0 0
  54.740025 156.0 0
  54.757935 244.0 0
  54.820286 144.0 0
  54.85796 120.0 0
  54.865124 84.0 0
  54.910469 152.0 0
  55.051125 193.1362 0
  55.293518 208.0 0
  55.384041 172.0 0
  55.444561 312.0 0
  55.457401000000004 196.0 0
  55.497299 144.0 0
  55.536472 284.0 0
  55.541382 64.0 0
  55.610184000000004 200.0 0
  55.671131 208.0 0
  55.679726 212.0 0
  55.766666 148.0 0
  55.796684 228.0 0
  55.873791000000004 160.0 0
  55.876644 212.0 0
  55.972935 180.0 0
  56.005951 192.0 0
  56.029446 112.0 0
  56.078705 144.0 0
  56.148365 172.0 0
  56.481407000000004 112.0 0
  56.50404 180.0 0
  56.513882 120.0 0
  56.772614000000004 176.0 0
  56.86293 212.0 0
  56.949303 144.0 0
  56.977757000000004 76.0 0
  57.065319 144.0 0
