ACCESSION: CCMSLIB00000079135
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31N5O2
CH$EXACT_MASS: 421.24777523200004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 631
PK$PEAK: m/z int. rel.int.
  45.352448 176.0 0
  47.566067000000004 112.0 0
  47.901073000000004 200.0 0
  48.24675 176.0 0
  48.586155 176.0 0
  49.492462 128.0 0
  50.445995 116.0 0
  50.499237 176.0 0
  51.239643 196.0 0
  52.883114 108.0 0
  53.598351 256.0 0
  53.84026 164.0 0
  54.952072 136.0 0
  56.237507 148.0 0
  56.999748000000004 136.0 0
  57.279209 184.0 0
  57.617439000000005 240.0 0
  57.855103 164.0 0
  58.450909 188.0 0
  59.392605 132.0 0
  59.752861 140.0 0
  62.299034 140.0 0
  63.645119 168.0 0
  64.755402 96.0 0
  66.361519 164.0 0
  66.439163 188.0 0
  66.87785299999999 120.0 0
  67.388245 188.0 0
  67.935486 148.0 0
  68.65098599999999 176.0 0
  69.453217 100.0 0
  69.51922599999999 48.0 0
  69.60006 188.0 0
  69.66391 124.0 0
  69.715515 164.0 0
  70.112816 208.0 0
  70.9842 120.0 0
  73.776062 192.0 0
  74.52186599999999 168.0 0
  74.731956 132.0 0
  74.96994799999999 180.0 0
  75.355538 180.0 0
  75.690224 100.0 0
  75.8386 188.0 0
  75.869965 208.0 0
  75.947243 160.0 0
  76.743668 128.0 0
  77.62461099999999 140.0 0
  77.75059499999999 160.0 0
  78.12557199999999 156.0 0
  78.554428 72.0 0
  80.154091 112.0 0
  80.174286 144.0 0
  80.45622999999999 280.0 0
  80.77323899999999 172.0 0
  81.09812199999999 220.0 0
  81.62860099999999 184.0 0
  81.938103 160.0 0
  83.38859599999999 188.0 0
  84.49142499999999 128.0 0
  85.228195 216.0 0
  86.397308 92.0 0
  87.975777 132.0 0
  88.95039399999999 192.0 0
  89.15825699999999 176.0 0
  89.185783 144.0 0
  89.37745699999999 176.0 0
  89.46790299999999 224.0 0
  89.53241 152.0 0
  89.565018 140.0 0
  89.899323 164.0 0
  90.00683599999999 168.0 0
  91.05375699999999 1444.0 2
  91.544281 44.0 0
  91.67886399999999 140.0 0
  91.79083999999999 140.0 0
  94.88385 148.0 0
  95.694931 168.0 0
  95.92935899999999 204.0 0
  96.480431 72.0 0
  96.76915699999999 104.0 0
  97.072655 176.0 0
  97.153877 100.0 0
  97.448723 128.0 0
  97.48494699999999 144.0 0
  97.783554 128.0 0
  97.93444799999999 108.0 0
  98.119637 216.0 0
  98.549706 176.0 0
  98.583321 104.0 0
  99.006248 136.0 0
  99.065826 292.0 0
  99.15377799999999 208.0 0
  99.63722999999999 152.0 0
  99.95288799999999 96.0 0
  100.11550899999999 188.0 0
  100.29742399999999 136.0 0
  100.59159899999999 108.0 0
  101.04431199999999 3.603571 0
  102.041069 164.0 0
  102.045074 216.0 0
  102.492493 112.0 0
  102.67450699999999 152.0 0
  102.826653 128.0 0
  103.054375 3768.0 6
  103.057327 34.3125 0
  103.26160399999999 25.00091 0
  103.79719499999999 208.0 0
  103.819244 304.0 0
  103.917435 164.0 0
  104.09433 180.0 0
  104.12205499999999 188.0 0
  105.06818399999999 668.0 1
  105.176125 168.0 0
  105.37211599999999 196.0 0
  105.81623099999999 140.0 0
  106.06584199999999 10956.0 17
  106.079697 196.0 0
  106.090271 160.0 0
  106.50033599999999 144.0 0
  106.721375 152.0 0
  107.04178599999999 172.0 0
  107.32961999999999 192.0 0
  107.49297299999999 140.0 0
  107.723793 116.0 0
  107.892883 192.0 0
  108.15025299999999 36.0 0
  109.020966 168.0 0
  109.40432 204.0 0
  109.848129 152.0 0
  109.86735499999999 180.0 0
  109.98331499999999 184.0 0
  110.03215 34.722221 0
  110.06143999999999 752.0 1
  110.165047 184.0 0
  110.354637 84.0 0
  110.524521 164.0 0
  110.87252 180.0 0
  111.03682699999999 224.0 0
  111.314674 44.0 0
  112.39274599999999 200.0 0
  113.45944999999999 196.0 0
  113.928947 96.0 0
  114.11554 168.0 0
  114.311325 152.0 0
