ACCESSION: CCMSLIB00000085592
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22N2OS
CH$EXACT_MASS: 326.14528432399993
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 327
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1760
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  44.895267000000004 28.0 0
  45.159477 156.0 0
  45.548313 220.0 0
  45.76231 140.0 0
  45.862793 184.0 0
  45.950287 112.0 0
  46.015102 168.0 0
  46.317669 280.0 0
  46.497337 224.0 0
  46.610893000000004 204.0 0
  46.619862000000005 136.0 0
  46.774944000000005 196.0 0
  46.834126000000005 132.0 0
  46.850082 172.0 0
  46.878551 184.0 0
  46.987659 104.0 0
  47.206612 152.0 0
  47.215546 244.0 0
  47.495502 84.0 0
  47.521278 108.0 0
  48.052399 196.0 0
  48.114304000000004 164.0 0
  48.130001 184.0 0
  48.345329 116.0 0
  48.508514 108.0 0
  48.511116 280.0 0
  48.597569 232.0 0
  48.624992 144.0 0
  48.761589 124.0 0
  48.799629 204.0 0
  49.053211000000005 240.0 0
  49.143757 124.0 0
  49.258728000000005 216.0 0
  49.648392 100.0 0
  49.683605 152.0 0
  50.083759 148.0 0
  50.298275000000004 132.0 0
  50.621017 104.0 0
  50.756947000000004 124.0 0
  50.857285000000005 104.0 0
  50.981567 160.0 0
  51.31369 184.0 0
  51.422203 196.0 0
  51.54435 120.0 0
  51.684299 152.0 0
  51.838375 168.0 0
  51.864799000000005 188.0 0
  51.912693000000004 212.0 0
  52.002598 136.0 0
  52.165958 152.0 0
  53.007504000000004 112.0 0
  53.065231000000004 124.0 0
  53.117867000000004 260.0 0
  53.16127 184.0 0
  53.250423000000005 180.0 0
  53.377556 188.0 0
  53.812359 180.0 0
  53.832436 184.0 0
  54.270653 204.0 0
  54.896206 124.0 0
  55.120865 68.0 0
  55.129093000000005 204.0 0
  55.188686000000004 160.0 0
  55.288044 188.0 0
  55.615776000000004 192.0 0
  55.874435 212.0 0
  56.177338 164.0 0
  56.31731 148.0 0
  56.347687 180.0 0
  56.999035 112.0 0
  57.087032 200.0 0
  57.179283 188.0 0
  57.284763 156.0 0
  57.531631000000004 272.0 0
  57.581966 192.0 0
  57.697773 180.0 0
  57.768734 52.0 0
  57.810528000000005 204.0 0
  57.881886 160.0 0
  58.156013 240.0 0
  58.169888 152.0 0
  58.179848 180.0 0
  58.183083 144.0 0
  58.479721000000005 140.0 0
  58.719551 100.0 0
  58.860363 208.0 0
  58.915787 144.0 0
  59.151314 212.0 0
  59.328011000000004 160.0 0
  59.396427 176.0 0
  59.542641 180.0 0
  59.709766 152.0 0
  59.715836 164.0 0
  59.889618 204.0 0
  60.477497 152.0 0
  60.693863 168.0 0
  60.699978 176.0 0
  60.827099000000004 176.0 0
  60.989178 108.0 0
  61.127567 240.0 0
  61.156483 200.0 0
  61.368088 152.0 0
  61.517879 228.0 0
  61.6684 236.0 0
  61.752632 196.0 0
  62.521126 164.0 0
  62.547127 216.0 0
  62.567623000000005 156.0 0
  62.727009 184.0 0
  62.801888 144.0 0
  63.053761 168.0 0
  63.18182 0.0 0
  63.217567 168.0 0
  63.352623 140.0 0
  63.958618 152.0 0
  64.360832 172.0 0
  64.51660199999999 212.0 0
  64.559128 140.0 0
  64.6903 160.0 0
  65.315811 148.0 0
  65.408279 180.0 0
  65.535973 120.0 0
  65.56805399999999 156.0 0
  66.09091199999999 0.0 0
  66.16697699999999 176.0 0
  66.28344 168.0 0
  66.582657 112.0 0
  67.692696 200.0 0
  67.76999699999999 160.0 0
  67.8069 176.0 0
  67.93444799999999 176.0 0
  68.18499 120.0 0
  68.513786 160.0 0
  68.60994699999999 176.0 0
  68.773529 84.0 0
  69.003677 92.0 0
  69.16198 136.0 0
  69.38398 152.0 0
  69.902885 272.0 0
  70.033127 56.0 0
  70.06407899999999 425.978088 0
  70.132256 164.0 0
  70.324112 328.0 0
  70.32682 140.0 0
  70.376717 88.0 0
  70.67860399999999 248.0 0
  70.95691699999999 148.0 0
  71.059998 196.0 0
  71.092148 112.0 0
