ACCESSION: CCMSLIB00000078157
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19FN4O4
CH$EXACT_MASS: 362.139033308
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 363
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1105
PK$PEAK: m/z int. rel.int.
  44.049679000000005 267.761902 0
  45.809402 184.0 0
  45.818605 172.0 0
  45.878941000000005 280.0 0
  45.950672000000004 176.0 0
  46.044407 164.0 0
  46.109268 172.0 0
  46.442017 120.0 0
  46.561069 192.0 0
  47.429966 200.0 0
  48.639915 216.0 0
  49.045776000000004 128.0 0
  49.39246 96.0 0
  49.470184 144.0 0
  49.535896 52.0 0
  50.644463 220.0 0
  51.80661 224.0 0
  52.174702 148.0 0
  52.787701 136.0 0
  52.987637 152.0 0
  53.103416 56.0 0
  53.148552 160.0 0
  53.64175 236.0 0
  55.256348 152.0 0
  55.473961 204.0 0
  56.411602 308.0 0
  57.089329 60.0 0
  57.120068 164.0 0
  58.33094 48.0 0
  58.748581 176.0 0
  59.287125 252.0 0
  59.460926 176.0 0
  60.556061 128.0 0
  60.815426 260.0 0
  62.102337 188.0 0
  62.276131 192.0 0
  62.282669 152.0 0
  62.302059 152.0 0
  62.986961 16.008329 0
  63.328125 192.0 0
  64.750847 148.0 0
  64.84568 140.0 0
  65.49144 188.0 0
  65.543594 168.0 0
  65.975105 220.0 0
  67.022476 152.0 0
  67.230125 212.0 0
  67.54976699999999 152.0 0
  67.633736 160.0 0
  68.48127 164.0 0
  68.84272 216.0 0
  69.03228 188.0 0
  69.072311 216.0 0
  69.289879 196.0 0
  69.31281299999999 72.0 0
  69.42188999999999 104.0 0
  69.59891499999999 156.0 0
  69.970474 180.0 0
  70.06665 88.0 0
  70.23969299999999 140.0 0
  70.363968 112.0 0
  70.96797199999999 208.0 0
  71.18055 116.0 0
  71.24819199999999 248.0 0
  71.597038 116.0 0
  71.82097599999999 200.0 0
  71.84052299999999 148.0 0
  72.21816299999999 116.0 0
  72.315552 152.0 0
  72.525627 72.0 0
  72.637665 100.0 0
  72.860367 160.0 0
  73.895027 164.0 0
  74.326813 184.0 0
  74.35044099999999 184.0 0
  75.571648 136.0 0
  75.612442 220.0 0
  75.811729 144.0 0
  76.19619 136.0 0
  76.361206 148.0 0
  76.88649 192.0 0
  77.187416 160.0 0
  77.43480699999999 180.0 0
  78.983673 188.0 0
  79.19245099999999 208.0 0
  79.24647499999999 192.0 0
  80.725563 216.0 0
  80.73226899999999 188.0 0
  81.23872399999999 132.0 0
  82.48992199999999 152.0 0
  82.80493899999999 236.0 0
  82.84597799999999 204.0 0
  83.002427 128.0 0
  83.252411 96.0 0
  83.48541999999999 192.0 0
  83.76042899999999 168.0 0
  83.89456899999999 184.0 0
  83.97373999999999 196.0 0
  84.024239 160.0 0
  84.07222 160.0 0
  84.346886 160.0 0
  84.640396 196.0 0
  84.71657599999999 36.0 0
  84.790909 200.0 0
  85.156593 160.0 0
  85.825401 224.0 0
  87.083528 1184.0 0
  87.105621 156.0 0
  87.29225199999999 180.0 0
  87.39465299999999 188.0 0
  87.79070999999999 132.0 0
  88.65851599999999 120.0 0
  89.191284 260.0 0
  89.327148 156.0 0
  89.569351 176.0 0
  89.65052 156.0 0
  89.935921 136.0 0
  90.03582 120.0 0
  90.264091 104.0 0
  90.370117 184.0 0
  90.54203 204.0 0
  91.05438199999999 2164.0 1
  91.14179999999999 200.0 0
  91.42291999999999 220.0 0
  91.47361 436.0 0
  92.060265 204.0 0
  92.72945399999999 132.0 0
  92.80815899999999 136.0 0
  92.921883 104.0 0
  92.99198899999999 172.0 0
  93.07429499999999 216.0 0
  93.49713899999999 152.0 0
  93.612808 88.0 0
  93.649597 156.0 0
  94.478973 140.0 0
  94.622604 164.0 0
  95.016708 180.0 0
  95.059052 140.0 0
  95.06929 76.0 0
  95.074776 204.0 0
  95.111458 124.0 0
  95.287239 236.0 0
  95.384537 116.0 0
  95.41161299999999 212.0 0
  95.612038 200.0 0
  95.81395699999999 56.0 0
  96.109375 124.0 0
  96.57047999999999 108.0 0
  97.016655 132.0 0
