ACCESSION: CCMSLIB00000079064
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H15N5O7S2
CH$EXACT_MASS: 453.04128982
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 454
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 567
PK$PEAK: m/z int. rel.int.
  42.633004 152.0 0
  44.975021 84.0 0
  45.427059 160.0 0
  45.917526 156.0 0
  46.306362 188.0 0
  48.038967 36.0 0
  48.816917000000004 204.0 1
  49.065578 112.0 0
  49.214439 128.0 0
  51.294304000000004 160.0 0
  51.799606000000004 120.0 0
  52.194939 180.0 0
  52.437943000000004 156.0 0
  52.889153 80.0 0
  53.359459 196.0 0
  53.595497 236.0 1
  55.446751 152.0 0
  56.755970000000005 164.0 0
  57.749516 228.0 1
  59.643379 172.0 0
  60.712334 152.0 0
  61.388958 180.0 0
  61.511787 188.0 0
  62.443531 208.0 1
  62.44677 188.0 0
  62.674698 172.0 0
  64.336761 44.0 0
  65.16628299999999 140.0 0
  65.609009 140.0 0
  66.212746 180.0 0
  66.400955 176.0 0
  66.96875 200.0 1
  67.053575 172.0 0
  67.73945599999999 168.0 0
  68.886292 168.0 0
  69.510178 156.0 0
  70.28461499999999 124.0 0
  72.20387299999999 184.0 0
  73.088753 172.0 0
  73.604057 200.0 1
  74.438164 80.0 0
  74.725555 164.0 0
  75.26216099999999 164.0 0
  75.73117099999999 192.0 0
  76.271599 104.0 0
  76.436256 104.0 0
  77.875526 228.0 1
  78.841522 256.0 1
  79.84116399999999 188.0 0
  80.672981 104.0 0
  81.263695 220.0 1
  81.412865 196.0 0
  82.04306 168.0 0
  83.83624999999999 140.0 0
  83.85812399999999 156.0 0
  84.337288 156.0 0
  85.428612 124.0 0
  87.109245 156.0 0
  89.26046799999999 120.0 0
  89.713196 168.0 0
  90.17650599999999 116.0 0
  90.679199 208.0 1
  90.81459 192.0 0
  91.343414 108.0 0
  92.21232599999999 160.0 0
  93.392906 64.0 0
  95.030487 164.0 0
  95.058678 340.0 1
  95.651817 168.0 0
  96.643951 152.0 0
  96.784882 128.0 0
  97.019043 180.0 0
  97.36187699999999 228.0 1
  97.395218 140.0 0
  97.506592 44.0 0
  97.576912 116.0 0
  97.853096 188.0 0
  97.953758 172.0 0
  98.005005 196.0 0
  98.994469 140.0 0
  99.093521 160.0 0
  99.297501 228.0 1
  99.33011599999999 108.0 0
  99.34346 184.0 0
  99.76697499999999 172.0 0
  101.158417 160.0 0
  101.22939299999999 236.0 1
  101.261696 4.501096 0
  101.43197599999999 140.0 0
  101.82200599999999 172.0 0
  101.928963 176.0 0
  102.24491099999999 76.0 0
  102.995903 164.0 0
  103.290527 148.0 0
  103.715065 232.0 1
  104.241852 132.0 0
  104.300682 148.0 0
  104.55336799999999 3.575758 0
  105.07103 272.0 1
  105.25677499999999 192.0 0
  105.624062 112.0 0
  105.85421799999999 136.0 0
  105.915337 136.504303 0
  106.612129 72.0 0
  106.661255 436.0 1
  107.06346099999999 232.0 1
  107.28772 152.0 0
  107.42373699999999 160.0 0
  107.65027599999999 232.0 1
  108.20562 9.171748 0
  108.451477 188.0 0
  108.54238099999999 216.0 1
  108.61022899999999 124.0 0
  108.651619 184.0 0
  108.66635099999999 156.0 0
  108.72094 156.0 0
  108.869194 160.0 0
  109.240341 9.075 0
  109.60466799999999 176.0 0
  111.127907 148.0 0
  111.178192 128.0 0
  111.437157 68.0 0
  112.08689199999999 152.0 0
  112.133911 60.0 0
  112.68307499999999 108.0 0
  112.95362899999999 96.0 0
  113.36939199999999 196.0 0
  113.55396999999999 180.0 0
  113.762642 128.0 0
  114.927032 200.0 1
  114.990997 208.0 1
  115.09361299999999 1020.0 3
  115.17079899999999 148.0 0
  115.287369 140.0 0
  115.63330099999999 172.0 0
  115.676048 200.0 1
  116.04279299999999 164.0 0
  116.05429099999999 164.0 0
  116.17873399999999 208.0 1
  116.467278 120.0 0
  116.920639 68.0 0
  116.97818 118.0 0
  117.05086499999999 352.0 1
  117.05499999999999 397722.0 999
  117.17650599999999 36.0 0
  117.842316 140.0 0
  117.910355 132.0 0
