ACCESSION: CCMSLIB00000079813
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H14O3
CH$EXACT_MASS: 230.09429430799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 231
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 287
PK$PEAK: m/z int. rel.int.
  45.035854 144.0 1
  46.68911 224.0 1
  47.019756 136.0 1
  47.221855000000005 96.0 0
  50.380169 176.0 1
  50.763027 172.0 1
  50.943295 156.0 1
  51.143341 172.0 1
  52.392941 280.0 1
  52.576881 152.0 1
  54.005825 180.0 1
  54.921413 188.0 1
  55.638878 136.0 1
  55.832928 160.0 1
  56.459446 180.0 1
  58.599735 224.0 1
  60.220539 112.0 0
  60.564899000000004 200.0 1
  61.739517 84.0 0
  62.464352 184.0 1
  65.007683 112.0 0
  66.957405 128.0 1
  68.293938 256.0 1
  68.708801 172.0 1
  70.52598599999999 172.0 1
  70.55529 156.0 1
  71.849548 212.0 1
  72.244247 156.0 1
  73.644257 172.0 1
  74.693428 52.0 0
  75.37506099999999 216.0 1
  76.56509399999999 252.0 1
  76.592416 200.0 1
  78.560806 116.0 0
  79.790359 148.0 1
  81.615555 120.0 0
  81.893051 128.0 1
  82.24478099999999 256.0 1
  83.50917799999999 176.0 1
  83.823799 152.0 1
  85.841843 172.0 1
  86.07290599999999 320.0 1
  86.134232 200.0 1
  86.382126 224.0 1
  90.28165399999999 232.0 1
  91.08103999999999 168.0 1
  91.130676 60.0 0
  92.473991 80.0 0
  94.65025299999999 152.0 1
  94.713173 164.0 1
  94.839455 176.0 1
  95.1856 68.0 0
  95.260269 108.0 0
  96.03967999999999 160.0 1
  96.125908 112.0 0
  98.773659 116.0 0
  100.11379199999999 21008.0 86
  100.370987 244.0 1
  100.986252 124.0 1
  101.09497999999999 380.0 2
  101.224937 176.0 1
  101.697525 128.0 1
  102.198326 168.0 1
  103.820488 176.0 1
  103.89475999999999 124.0 1
  104.33170299999999 200.0 1
  104.703171 120.0 0
  104.819756 176.0 1
  105.032715 800.0 3
  105.068169 180.0 1
  105.070404 640.0 3
  105.07376099999999 240.0 1
  105.68433399999999 128.0 1
  105.85395799999999 196.0 1
  106.071922 53.70454 0
  106.08462499999999 164.0 1
  107.42893199999999 204.0 1
  107.72878999999999 128.0 1
  107.932137 164.0 1
  107.96343999999999 180.0 1
  107.980194 132.0 1
  108.04467799999999 19865.970703 81
  108.33451099999999 208.0 1
  109.037849 228.0 1
  109.097549 160.0 1
  109.30627399999999 72.0 0
  109.843994 148.0 1
  109.877724 180.0 1
  109.98937199999999 160.0 1
  110.024689 172.0 1
  110.133797 144.0 1
  110.356483 76.0 0
  111.037689 228.0 1
  111.079056 152.0 1
  112.227379 164.0 1
  114.281593 156.0 1
  114.57815599999999 204.0 1
  114.66090399999999 172.0 1
  115.13722999999999 124.0 1
  115.739616 296.0 1
  116.41912099999999 212.0 1
  118.07515 116.0 0
  118.33004 208.0 1
  119.025589 216.0 1
  120.057091 152.0 1
  120.218987 208.0 1
  120.243164 120.0 0
  120.289459 164.0 1
  121.061577 34.78392 0
  121.17839099999999 30.07905 0
  122.572029 152.0 1
  122.86885099999999 132.0 1
  122.985092 80.0 0
  123.215752 10.36111 0
  123.668655 188.0 1
  124.02580999999999 156.0 1
  125.27635199999999 188.0 1
  125.675156 128.0 1
  126.285057 172.0 1
  127.022652 160.0 1
  127.037621 786.0 3
  127.271988 52.0 0
  127.604935 196.0 1
  127.77141599999999 120.0 0
  127.927155 256.0 1
  127.989204 252.0 1
  128.16687 72.0 0
  128.650406 220.0 1
  128.65712 168.0 1
  129.158218 164.0 1
  129.266724 228.0 1
  130.085114 136.0 1
  130.789581 168.0 1
  131.206711 92.0 0
  132.01637300000002 112.0 0
  132.406204 100.0 0
  132.460846 120.0 0
  132.57698100000002 172.0 1
  132.62364200000002 156.0 1
  132.93292200000002 120.0 0
  133.06431600000002 516.0 2
  133.261932 84.0 0
  133.976303 140.0 1
  134.040817 156.0 1
  134.04791300000002 1144.0 5
  134.08356600000002 116.0 0
  134.910629 164.0 1
  135.03538500000002 1169.0 5
