ACCESSION: CCMSLIB00000004774
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19Cl2NO4
CH$EXACT_MASS: 383.069113448
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 643
PK$PEAK: m/z int. rel.int.
  28.017023000000002 58.142239 0
  46.299671000000004 180.0 0
  46.58466 144.0 0
  48.895733 212.0 0
  49.062576 180.0 0
  51.010864 176.0 0
  51.389694 208.0 0
  52.194126000000004 160.0 0
  52.500111000000004 104.0 0
  53.7463 168.0 0
  55.175915 124.0 0
  56.877739 188.0 0
  57.181152000000004 104.0 0
  57.69585 112.0 0
  57.775158000000005 148.0 0
  59.605255 176.0 0
  59.642078000000005 204.0 0
  60.284805 100.0 0
  62.33709 64.0 0
  62.708546 52.0 0
  63.792809 144.0 0
  64.476715 76.0 0
  65.17038 140.0 0
  65.731331 180.0 0
  66.94792199999999 72.0 0
  67.40586099999999 140.0 0
  68.09305599999999 144.0 0
  68.45079 180.0 0
  68.897179 148.0 0
  68.997368 2301.187012 5
  69.543076 204.0 0
  69.62179599999999 228.0 0
  70.31693999999999 156.0 0
  71.98162099999999 172.0 0
  72.033661 140.0 0
  72.080002 234.208298 1
  73.08191699999999 64.0 0
  73.39025099999999 228.0 0
  74.435448 240.0 1
  76.51347399999999 140.0 0
  77.147537 160.0 0
  77.230446 208.0 0
  77.35612499999999 216.0 0
  77.866226 140.0 0
  78.237572 176.0 0
  78.25080899999999 164.0 0
  78.654648 184.0 0
  79.500648 140.0 0
  79.53253199999999 216.0 0
  79.865128 164.0 0
  79.901978 172.0 0
  79.932907 144.0 0
  80.25569899999999 144.0 0
  80.54023 140.0 0
  80.68128999999999 220.0 0
  81.60228 60.0 0
  81.906624 132.0 0
  83.749893 180.0 0
  84.426285 164.0 0
  85.592209 168.0 0
  87.06693299999999 156.0 0
  87.29383899999999 164.0 0
  87.47579999999999 216.0 0
  87.558838 212.0 0
  87.579048 176.0 0
  87.679924 116.0 0
  87.886299 204.0 0
  87.97610499999999 208.0 0
  88.03871199999999 168.0 0
  88.500519 188.0 0
  88.722252 180.0 0
  91.208466 180.0 0
  91.622734 156.0 0
  91.79203 148.0 0
  93.023094 208.0 0
  93.055641 156.0 0
  93.07135 1440.0 3
  93.19650299999999 184.0 0
  93.65811199999999 144.0 0
  95.077759 228.0 0
  95.398499 160.0 0
  95.514595 216.0 0
  95.520012 152.0 0
  95.541489 200.0 0
  95.75260899999999 132.0 0
  96.00116 184.0 0
  96.042473 156.0 0
  96.226334 188.0 0
  96.503166 144.0 0
  96.707245 188.0 0
  96.825676 236.0 1
  96.84196499999999 216.0 0
  97.005264 108.0 0
  97.01602199999999 220.0 0
  97.02993 120.0 0
  97.07298999999999 200.0 0
  97.33936299999999 148.0 0
  97.530289 152.0 0
  97.857643 208.0 0
  98.03259299999999 168.0 0
  98.057846 184.0 0
  98.184433 68.0 0
  98.323189 160.0 0
  98.416618 180.0 0
  98.7062 56.0 0
  99.02598599999999 160.0 0
  99.10099799999999 180.0 0
  100.27512399999999 248.0 1
  101.44145999999999 60.0 0
  101.50044299999999 68.0 0
  102.003632 100.0 0
  102.18925499999999 200.0 0
  102.85329399999999 188.0 0
  103.522545 212.0 0
  103.620735 160.0 0
  104.05631299999999 152.0 0
  104.18817899999999 196.0 0
  104.628334 136.0 0
  104.78971899999999 184.0 0
  104.932915 108.0 0
  104.985817 48.0 0
  105.024452 156.0 0
  106.06333199999999 76.075256 0
  106.07077 176.0 0
  106.096176 204.0 0
  106.15946199999999 120.0 0
  106.37252 184.0 0
  106.831299 160.0 0
  107.06916 268.0 1
  107.397583 6.734722 0
  107.489166 164.0 0
  107.53828399999999 124.0 0
  107.62709 7.296759 0
  108.054192 292.0 1
  108.214783 124.0 0
  108.727409 104.0 0
  109.063791 380.0 1
  109.76413699999999 252.0 1
  110.06017299999999 3685.099121 8
  110.570045 232.0 1
  110.735565 84.0 0
  110.874512 120.0 0
  110.974548 204.0 0
  111.351929 172.0 0
  111.44081899999999 104.0 0
  111.824829 180.0 0
