ACCESSION: CCMSLIB00000080446
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27NO7
CH$EXACT_MASS: 429.17875220400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 430
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1016
PK$PEAK: m/z int. rel.int.
  45.039238000000005 188.0 0
  45.694168000000005 212.0 0
  45.705795 120.0 0
  46.320465 144.0 0
  46.953438 140.0 0
  47.158014 208.0 0
  47.864151 184.0 0
  48.644173 156.0 0
  49.047653000000004 140.0 0
  49.306847000000005 148.0 0
  49.890263000000004 148.0 0
  50.348248 180.0 0
  50.350254 168.0 0
  50.845062 120.0 0
  50.963604000000004 96.0 0
  51.861103 148.0 0
  52.774456 200.0 0
  53.322628 176.0 0
  53.500946 140.0 0
  54.533951 176.0 0
  54.907639 124.0 0
  55.151924 144.0 0
  55.300663 272.0 0
  55.305359 160.0 0
  55.594276 216.0 0
  55.982765 132.0 0
  56.776287 56.0 0
  57.405567000000005 184.0 0
  57.478115 140.0 0
  57.714977000000005 140.0 0
  57.727749 124.0 0
  58.065773 140.0 0
  58.143398000000005 148.0 0
  59.73214 196.0 0
  59.818958 160.0 0
  59.826458 40.0 0
  60.3596 188.0 0
  61.528503 168.0 0
  61.848392000000004 124.0 0
  61.896137 244.0 0
  61.922928 156.0 0
  61.958942 184.0 0
  62.90976 192.0 0
  63.164577 184.0 0
  63.226608 52.0 0
  63.666725 208.0 0
  63.803886 168.0 0
  64.884697 88.0 0
  65.5401 216.0 0
  65.630974 60.0 0
  65.745178 156.0 0
  66.38928999999999 84.0 0
  66.552475 100.0 0
  67.006363 144.0 0
  67.211861 224.0 0
  67.650139 192.0 0
  68.051048 220.0 0
  68.67341599999999 200.0 0
  69.222427 140.0 0
  69.543129 140.0 0
  69.984726 232.0 0
  69.988007 144.0 0
  70.174263 136.0 0
  70.69876099999999 176.0 0
  71.831161 200.0 0
  72.15126 208.0 0
  72.48030899999999 220.0 0
  72.658806 84.0 0
  72.85125699999999 180.0 0
  73.017067 156.0 0
  74.406075 192.0 0
  74.64654499999999 144.0 0
  74.67751299999999 144.0 0
  74.80638099999999 176.0 0
  74.82391399999999 176.0 0
  74.893715 204.0 0
  75.42259999999999 180.0 0
  75.627281 136.0 0
  75.73733499999999 156.0 0
  76.29021499999999 172.0 0
  78.102516 160.0 0
  78.153877 252.0 0
  78.64860499999999 156.0 0
  78.80844099999999 152.0 0
  78.99870299999999 184.0 0
  79.827827 200.0 0
  80.371208 140.0 0
  81.06804699999999 116.0 0
  81.796814 148.0 0
  82.229019 164.0 0
  82.28903199999999 172.0 0
  82.513695 148.0 0
  82.79485299999999 204.0 0
  83.211922 184.0 0
  84.282181 148.0 0
  84.28704099999999 148.0 0
  84.556519 104.0 0
  84.998314 152.0 0
  85.258904 164.0 0
  86.087097 184.0 0
  86.74546099999999 240.0 0
  86.98091099999999 164.0 0
  87.30914299999999 84.0 0
  87.512047 192.0 0
  88.85078399999999 148.0 0
  88.959457 220.0 0
  89.42345399999999 180.0 0
  89.822121 152.0 0
  90.071846 44.0 0
  90.416046 160.0 0
  90.85880999999999 212.0 0
  90.86501299999999 148.0 0
  91.358818 148.0 0
  91.36737799999999 36.0 0
  91.597038 248.0 0
  92.048096 336.0 0
  92.058319 188.0 0
  92.885162 148.0 0
  93.057037 676.0 0
  93.08571599999999 256.0 0
  93.67435499999999 188.0 0
  94.42985499999999 164.0 0
  95.029922 1544.0 0
  95.072952 676.0 0
  95.298508 212.0 0
  95.477058 176.0 0
  95.51402999999999 64.0 0
  95.868546 268.0 0
  95.939163 40.0 0
  96.18347899999999 172.0 0
  96.239441 80.0 0
  96.390205 220.0 0
  96.44058199999999 168.0 0
  96.460724 160.0 0
  96.497948 172.0 0
  96.505974 144.0 0
  96.69204699999999 124.0 0
  97.09651199999999 136.0 0
  97.19227599999999 236.0 0
  98.277992 212.0 0
  98.38660399999999 176.0 0
  98.534065 128.0 0
  99.04495999999999 132.0 0
  99.18261 32.0 0
  99.349892 200.0 0
  99.485115 180.0 0
  99.54155 180.0 0
  99.99588 136.0 0
