ACCESSION: CCMSLIB00000078554
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H36N4O2S
CH$EXACT_MASS: 492.25589739199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 493
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1373
PK$PEAK: m/z int. rel.int.
  26.087457 172.0 0
  45.058784 184.0 0
  45.349899 256.0 0
  45.43119 112.0 0
  45.474449 160.0 0
  45.489109 148.0 0
  45.779175 200.0 0
  46.016384 168.0 0
  46.209053000000004 164.0 0
  46.317341 160.0 0
  46.702034000000005 176.0 0
  46.773342 120.0 0
  46.783237 212.0 0
  47.260201 156.0 0
  47.441082 164.0 0
  47.882393 15.0 0
  48.928146 148.0 0
  48.991562 136.0 0
  49.572075 188.0 0
  49.646175 152.0 0
  50.1903 124.0 0
  50.265369 192.0 0
  51.07338 332.0 1
  51.332119 152.0 0
  51.810131 180.0 0
  51.864784 156.0 0
  52.6026 168.0 0
  52.658169 228.0 0
  53.458035 184.0 0
  53.750916000000004 196.0 0
  53.770279 164.0 0
  54.071804 108.0 0
  54.294857 60.0 0
  54.351681 128.0 0
  54.842152 140.0 0
  55.095772000000004 60.0 0
  55.868843 168.0 0
  55.964439 164.0 0
  56.009869 160.0 0
  56.08873 152.0 0
  56.330193 192.0 0
  56.344727 156.0 0
  56.617825 132.0 0
  56.653767 172.0 0
  56.827499 200.0 0
  56.837921 132.0 0
  57.032215 52.0 0
  57.123638 164.0 0
  57.440216 148.0 0
  57.890484 40.0 0
  58.071812 168.0 0
  58.123997 156.0 0
  58.460663000000004 160.0 0
  58.794445 116.0 0
  59.035988 188.0 0
  59.182648 200.0 0
  59.450336 148.0 0
  59.813698 148.0 0
  60.334801 52.0 0
  60.754974000000004 220.0 0
  60.852303 160.0 0
  61.130856 264.0 0
  61.304203 160.0 0
  61.476589000000004 96.0 0
  61.55484 160.0 0
  61.804539 164.0 0
  61.897026000000004 96.0 0
  61.905891000000004 204.0 0
  62.401539 164.0 0
  62.627319 200.0 0
  62.966248 176.0 0
  63.070217 148.0 0
  63.077515 152.0 0
  63.325615 140.0 0
  63.648949 152.0 0
  63.886585000000004 152.0 0
  64.271744 252.0 0
  65.153938 168.0 0
  65.59677099999999 164.0 0
  65.759109 168.0 0
  65.871933 236.0 0
  66.00709499999999 144.0 0
  66.10368299999999 276.0 1
  66.45697799999999 188.0 0
  66.75780499999999 164.0 0
  67.19092599999999 112.0 0
  67.253716 180.0 0
  67.56901599999999 112.0 0
  67.796188 116.0 0
  67.937866 116.0 0
  68.81818399999999 0.0 0
  68.90309099999999 180.0 0
  69.063797 180.0 0
  69.072311 216.0 0
  69.18809499999999 208.0 0
  69.22685999999999 180.0 0
  69.579231 208.0 0
  69.736252 320.0 1
  69.884941 184.0 0
  69.926468 164.0 0
  70.150307 164.0 0
  70.397667 180.0 0
  72.59994499999999 140.0 0
  72.722207 152.0 0
  72.845596 196.0 0
  73.04531899999999 780.282471 1
  73.189217 152.0 0
  73.267181 188.0 0
  74.01722 196.0 0
  74.15183999999999 232.0 0
  74.259987 156.0 0
  74.376694 180.0 0
  74.482025 104.0 0
  74.535011 144.0 0
  74.815125 144.0 0
  75.247574 148.0 0
  75.320763 104.0 0
  75.341225 248.0 0
  75.487511 128.0 0
  76.90843199999999 132.0 0
  76.95114099999999 204.0 0
  76.98340599999999 128.0 0
  77.69730399999999 164.0 0
  78.010178 156.0 0
  78.075043 232.0 0
  78.380516 184.0 0
  78.765862 188.0 0
  78.849266 200.0 0
  79.38512399999999 152.0 0
  79.39890299999999 188.0 0
  79.899063 164.0 0
  80.179626 164.0 0
  80.439194 120.0 0
  80.95446799999999 104.0 0
  81.078148 52.0 0
  81.387276 140.0 0
  81.48775499999999 92.0 0
  82.213127 228.0 0
  82.411705 188.0 0
  82.56805399999999 220.0 0
  82.77458999999999 220.0 0
  83.083565 176.0 0
  84.386513 148.0 0
  84.572739 140.0 0
  84.81032599999999 200.0 0
  84.95387299999999 228.0 0
  85.146057 172.0 0
  85.288361 168.0 0
  85.51761599999999 188.0 0
  86.323296 204.0 0
