ACCESSION: CCMSLIB00000085753
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25FN2O2
CH$EXACT_MASS: 356.19000626
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4327
PK$PEAK: m/z int. rel.int.
  22.694298 21.20833 0
  31.134289000000003 46.0 0
  32.234147 160.0 0
  42.037904000000005 188.0 0
  43.056591000000004 101.461098 0
  44.916187 208.0 0
  44.942722 156.0 0
  44.976593 156.0 0
  45.019753 184.0 0
  45.060658000000004 144.0 0
  45.063622 140.0 0
  45.110035 156.0 0
  45.11813 380.0 0
  45.138142 228.0 0
  45.195461 96.0 0
  45.300282 176.0 0
  45.415775000000004 196.0 0
  45.428371 152.0 0
  45.727177000000005 148.0 0
  45.818605 172.0 0
  45.835278 172.0 0
  45.952576 232.0 0
  46.128807 152.0 0
  46.13747 144.0 0
  46.168423000000004 320.0 0
  46.320942 280.0 0
  46.325478000000004 176.0 0
  46.367634 176.0 0
  46.403542 216.0 0
  46.721977 108.0 0
  46.808998 140.0 0
  46.815064 136.0 0
  46.861965000000005 140.0 0
  46.986549000000004 56.0 0
  46.995667000000005 180.0 0
  47.050098 188.0 0
  47.196434 144.0 0
  47.243027000000005 160.0 0
  47.31826 176.0 0
  47.408291 180.0 0
  47.451954 180.0 0
  47.576591 144.0 0
  47.586113000000005 148.0 0
  47.696579 192.0 0
  47.748581 56.0 0
  47.945007000000004 112.0 0
  47.949463 172.0 0
  47.964096000000005 264.0 0
  48.005489000000004 140.0 0
  48.012085 208.0 0
  48.126392 124.0 0
  48.234402 176.0 0
  48.28952 160.0 0
  48.377552 88.0 0
  48.394455 176.0 0
  48.460602 84.0 0
  48.484085 140.0 0
  48.633327 152.0 0
  48.697506000000004 168.0 0
  48.731533 148.0 0
  48.789970000000004 128.0 0
  48.853104 160.0 0
  48.963966 112.0 0
  48.968124 184.0 0
  49.060402 104.0 0
  49.062813 184.0 0
  49.159821 92.0 0
  49.266415 192.0 0
  49.303341 176.0 0
  49.311405 136.0 0
  49.439152 184.0 0
  49.506203 268.0 0
  49.554943 148.0 0
  49.590958 128.0 0
  49.709354000000005 192.0 0
  49.761871 128.0 0
  49.764454 176.0 0
  49.814819 128.0 0
  49.86227 216.0 0
  49.937695000000005 164.0 0
  50.183495 108.0 0
  50.322998 184.0 0
  50.740429 180.0 0
  50.744038 208.0 0
  50.791981 200.0 0
  51.449490000000004 92.0 0
  51.505928000000004 124.0 0
  51.547665 208.0 0
  51.713661 152.0 0
  51.916588000000004 40.0 0
  51.969257 124.0 0
  52.151035 188.0 0
  52.199375 216.0 0
  52.28479 148.0 0
  52.339764 128.0 0
  52.459984 148.0 0
  52.464989 76.0 0
  52.530518 180.0 0
  52.622074000000005 176.0 0
  52.852688 144.0 0
  52.962688 212.0 0
  53.027863 112.0 0
  53.059696 172.0 0
  53.160973 136.0 0
  53.19112 96.0 0
  53.212101000000004 156.0 0
  53.27948 172.0 0
  53.309223 148.0 0
  53.474316 168.0 0
  53.542423 176.0 0
  53.78759 208.0 0
  53.789993 316.0 0
  53.870735 124.0 0
  54.106129 216.0 0
  54.294334 184.0 0
  54.378975000000004 180.0 0
  54.519924 160.0 0
  54.529316 140.0 0
  54.564671000000004 164.0 0
  54.604813 148.0 0
  54.667217 188.0 0
  54.729469 156.0 0
  54.744675 160.0 0
  54.810883000000004 200.0 0
  54.815781 104.0 0
  54.982914 144.0 0
  55.018631 176.0 0
  55.041382 180.0 0
  55.0546 152.0 0
  55.233864000000004 160.0 0
  55.258419 148.0 0
  55.332943 152.0 0
  55.366585 196.0 0
  55.378777 196.0 0
  55.53743 104.0 0
  55.787785 144.0 0
  55.889442 236.0 0
  55.955303 172.0 0
  56.26194 116.0 0
  56.265675 248.0 0
  56.285099 168.0 0
  56.396931 172.0 0
  56.712193 236.0 0
  56.771206 156.0 0
  57.083031 172.0 0
  57.198444 164.0 0
  57.417652000000004 152.0 0
  57.487717 112.0 0
  57.493629 140.0 0
  57.601608 180.0 0
  57.766514 164.0 0
  57.777313 148.0 0
