ACCESSION: CCMSLIB00000085787
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H23NO6
CH$EXACT_MASS: 325.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 326
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 355
PK$PEAK: m/z int. rel.int.
  43.841073 200.0 0
  46.164165000000004 160.0 0
  48.520035 148.0 0
  49.359997 140.0 0
  49.847134000000004 168.0 0
  50.784134 104.0 0
  51.403118 188.0 0
  51.809368 132.0 0
  52.458378 232.0 0
  54.914841 200.0 0
  60.692871000000004 52.0 0
  61.47216 216.0 0
  62.343246 176.0 0
  63.51247 136.0 0
  64.753967 156.0 0
  68.82198299999999 104.0 0
  70.17583499999999 156.0 0
  70.690911 156.0 0
  72.94117 176.0 0
  75.06309499999999 156.0 0
  77.224617 248.0 0
  79.56675 120.0 0
  79.73262 104.0 0
  80.073357 140.0 0
  80.513206 160.0 0
  81.596504 160.0 0
  81.849747 128.0 0
  82.07054099999999 168.0 0
  82.378502 244.0 0
  84.605431 296.0 0
  85.11363999999999 92.0 0
  85.621414 164.0 0
  88.22953799999999 192.0 0
  88.962189 128.0 0
  89.54699699999999 108.0 0
  89.732559 188.0 0
  89.993347 152.0 0
  91.15057399999999 68.0 0
  91.390892 216.0 0
  91.808388 144.0 0
  93.04201499999999 168.0 0
  93.61745499999999 136.0 0
  93.892105 224.0 0
  94.064453 188.0 0
  95.815376 212.0 0
  95.94442699999999 192.0 0
  96.499084 188.0 0
  97.231293 152.0 0
  97.735901 172.0 0
  97.859428 204.0 0
  98.448021 160.0 0
  98.47822599999999 140.0 0
  98.96179199999999 128.0 0
  99.04362499999999 184.0 0
  99.836288 116.0 0
  99.930054 140.0 0
  100.075729 188.0 0
  100.092331 6.011905 0
  100.398178 136.0 0
  100.954956 416.0 0
  101.6138 224.0 0
  102.01675399999999 160.0 0
  102.38958699999999 120.0 0
  103.056664 324.0 0
  103.256287 204.0 0
  103.293251 176.0 0
  104.539963 192.0 0
  105.03053999999999 50.044121 0
  106.04171799999999 160.0 0
  106.77655 100.0 0
  107.42993899999999 36.0 0
  107.485886 160.0 0
  107.870285 116.0 0
  107.96353099999999 44.580761 0
  108.02963299999999 224.0 0
  108.244987 184.0 0
  108.731865 72.0 0
  109.048752 160.0 0
  109.65021499999999 48.0 0
  110.43614199999999 136.0 0
  110.572441 37.773891 0
  110.58049799999999 84.0 0
  111.172737 148.0 0
  111.36496 188.0 0
  111.42884099999999 176.0 0
  111.83640299999999 180.0 0
  111.992249 140.0 0
  112.508423 176.0 0
  112.550896 100.0 0
  112.98243 152.0 0
  113.88898499999999 160.0 0
  114.223137 148.0 0
  115.055634 740.0 0
  116.295639 136.0 0
  116.482903 112.0 0
  116.897453 100.0 0
  119.065956 132.0 0
  119.78495799999999 284.0 0
  120.062782 96.0 0
  120.25167099999999 36.0 0
  120.818771 160.0 0
  120.850563 152.0 0
  121.256638 188.0 0
  121.72927899999999 96.0 0
  122.601868 104.0 0
  122.85414899999999 104.0 0
  122.97438799999999 96.0 0
  123.016441 34.290829 0
  123.15572399999999 360.0 0
  123.15972099999999 144.0 0
  123.497749 160.0 0
  124.044305 172.0 0
  124.184631 140.0 0
  124.49172999999999 132.0 0
  124.73561099999999 40.0 0
  124.939545 192.0 0
  125.13279 4416.0 0
  125.29939999999999 200.0 0
  125.406082 144.0 0
  126.01758699999999 438.0 0
  126.581398 176.0 0
  127.037621 786.0 0
  127.381081 76.0 0
  128.097214 180.0 0
  129.052505 9327.0 1
  129.079788 216.0 0
  129.23465000000002 40.0 0
  129.796692 160.0 0
  129.848557 204.0 0
  130.056274 341.0 0
  130.707062 224.0 0
  130.91720600000002 44.0 0
  131.440125 164.0 0
  132.058548 1032.0 0
  132.23619100000002 168.0 0
  132.2939 180.0 0
  132.650024 104.0 0
  133.0298 1172.0 0
  133.079697 123.956001 0
  133.10093700000002 324.0 0
  133.20472700000002 180.0 0
  134.03057900000002 148.0 0
  134.156403 188.0 0
  134.912689 140.0 0
  134.978531 148.0 0
  135.847656 100.0 0
  136.171738 188.0 0
