ACCESSION: CCMSLIB00000080475
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12O5
CH$EXACT_MASS: 284.068473484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 724
PK$PEAK: m/z int. rel.int.
  45.107552 120.0 1
  45.270966 168.0 1
  46.082767000000004 228.0 1
  46.180607 92.0 0
  46.653423000000004 144.0 1
  48.691074 128.0 1
  48.783497000000004 160.0 1
  49.098122000000004 192.0 1
  49.25119 180.0 1
  49.319275000000005 184.0 1
  49.669674 188.0 1
  50.056213 232.0 1
  50.24992 140.0 1
  50.502869000000004 192.0 1
  51.036835 276.0 1
  51.722176000000005 244.0 1
  52.398251 232.0 1
  52.976837 136.0 1
  53.022678 216.0 1
  53.184517 112.0 1
  53.603222 168.0 1
  54.004471 188.0 1
  54.376266 180.0 1
  54.474705 152.0 1
  54.524002 144.0 1
  54.650951 172.0 1
  54.85569 152.0 1
  55.078259 160.0 1
  55.09203 68.0 0
  55.725815000000004 124.0 1
  55.922848 76.0 0
  56.0508 168.0 1
  56.405785 196.0 1
  56.84655 128.0 1
  56.888966 120.0 1
  57.042477 148.0 1
  57.069439 204.0 1
  57.144451000000004 160.0 1
  58.180145 228.0 1
  58.603638000000004 160.0 1
  58.90493 156.0 1
  59.141229 200.0 1
  59.173477 224.0 1
  59.683197 124.0 1
  61.055367000000004 200.0 1
  62.488438 176.0 1
  62.67971 128.0 1
  62.993305 208.0 1
  63.887024000000004 144.0 1
  64.823563 116.0 1
  64.962227 136.0 1
  65.27892299999999 144.0 1
  65.436821 40.0 0
  65.57753 152.0 1
  65.88448299999999 184.0 1
  66.29719499999999 156.0 1
  66.511354 144.0 1
  66.913658 192.0 1
  67.007607 124.0 1
  67.255028 192.0 1
  68.340904 148.0 1
  69.59531399999999 144.0 1
  69.84782399999999 132.0 1
  69.921623 360.0 2
  69.932648 128.0 1
  71.079712 136.0 1
  71.647453 180.0 1
  71.77477999999999 132.0 1
  72.15686799999999 108.0 0
  73.04763799999999 1218.811035 6
  73.324951 196.0 1
  73.69753299999999 152.0 1
  73.896912 176.0 1
  75.014381 144.0 1
  75.35391999999999 52.0 0
  76.04278599999999 168.0 1
  76.109703 172.0 1
  77.008568 100.0 0
  77.16879999999999 152.0 1
  77.210358 152.0 1
  77.314049 172.0 1
  79.36417399999999 156.0 1
  79.559181 212.0 1
  80.36939199999999 72.0 0
  81.45755799999999 68.0 0
  81.835106 168.0 1
  81.936539 88.0 0
  81.94168099999999 92.0 0
  82.022629 100.0 0
  83.24758899999999 180.0 1
  83.67517099999999 192.0 1
  85.67540699999999 236.0 1
  86.10116599999999 128.0 1
  86.380257 240.0 1
  86.57554599999999 168.0 1
  87.22462499999999 148.0 1
  87.716713 220.0 1
  88.795036 208.0 1
  88.94738 192.0 1
  90.45736699999999 184.0 1
  91.03229499999999 156.0 1
  91.354813 228.0 1
  91.86372399999999 216.0 1
  92.18202199999999 140.0 1
  92.45451399999999 68.0 0
  92.601593 240.0 1
  93.07338 200.0 1
  93.54058099999999 144.0 1
  94.944733 124.0 1
  95.471115 40.0 0
  95.559776 180.0 1
  96.022224 156.0 1
  96.262642 212.0 1
  96.534256 152.0 1
  96.56187399999999 152.0 1
  96.97357199999999 100.0 0
  97.403008 148.0 1
  97.51038399999999 196.0 1
  97.830811 196.0 1
  97.95146199999999 152.0 1
  98.052292 164.0 1
  98.44459499999999 188.0 1
  98.60774199999999 192.0 1
  98.958748 140.0 1
  99.204567 180.0 1
  99.221413 124.0 1
  99.3116 156.0 1
  99.385391 108.0 0
  99.499748 184.0 1
  100.153633 164.0 1
  100.268188 148.0 1
  100.70163699999999 224.0 1
  101.066818 164.0 1
  101.792671 232.0 1
  102.03852099999999 35.712059 0
  102.26003299999999 240.0 1
  102.897972 192.0 1
  102.96664399999999 204.0 1
  103.15472399999999 168.0 1
  103.201363 152.0 1
  103.52932 140.0 1
  103.63649 200.0 1
  103.95015 156.0 1
  104.047714 36.0 0
  104.36825599999999 156.0 1
  104.513809 200.0 1
