ACCESSION: CCMSLIB00000085929
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H17NO4
CH$EXACT_MASS: 287.115758024
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 370
PK$PEAK: m/z int. rel.int.
  45.107552 120.0 0
  45.30991 252.0 0
  45.669296 144.0 0
  46.544392 164.0 0
  47.016079000000005 156.0 0
  48.118946 172.0 0
  48.123684000000004 148.0 0
  48.308456 116.0 0
  51.557899 160.0 0
  51.587719 156.0 0
  51.6259 168.0 0
  51.848965 144.0 0
  53.402950000000004 240.0 0
  55.243355 236.0 0
  55.91729 168.0 0
  55.944092000000005 152.0 0
  56.503887 172.0 0
  56.723621 184.0 0
  56.949379 172.0 0
  56.97356 204.0 0
  57.991989000000004 172.0 0
  58.173306000000004 192.0 0
  58.72414 212.0 0
  59.463779 104.0 0
  59.762558 120.0 0
  60.208714 192.0 0
  60.544495000000005 152.0 0
  61.74205 60.0 0
  64.073921 288.0 0
  64.538628 168.0 0
  66.30219299999999 152.0 0
  67.359764 148.0 0
  68.32041199999999 196.0 0
  69.150894 72.0 0
  70.84157599999999 152.0 0
  72.153763 132.0 0
  72.60144799999999 196.0 0
  74.57412 232.0 0
  74.73333 140.0 0
  75.588219 196.0 0
  76.340965 164.0 0
  77.741852 160.0 0
  77.920097 168.0 0
  79.359055 152.0 0
  79.92686499999999 112.0 0
  80.745476 160.0 0
  81.36539499999999 152.0 0
  81.803101 180.0 0
  81.933746 132.0 0
  82.551025 252.0 0
  83.398933 196.0 0
  84.932465 152.0 0
  84.96109 156.0 0
  86.19139899999999 184.0 0
  88.075836 1066.968018 1
  88.507584 148.0 0
  88.67551399999999 176.0 0
  90.681801 124.0 0
  91.529579 168.0 0
  91.60971099999999 176.0 0
  91.67521699999999 200.0 0
  94.014305 188.0 0
  94.669395 204.0 0
  94.887085 184.0 0
  94.90954599999999 212.0 0
  95.233223 176.0 0
  96.936996 136.0 0
  96.990623 212.0 0
  97.01244399999999 212.0 0
  97.039299 948.0 1
  97.596931 288.0 0
  98.516533 172.0 0
  98.942482 136.0 0
  98.949867 140.0 0
  98.95388 212.0 0
  99.788124 188.0 0
  100.11219 7644.0 5
  102.406723 160.0 0
  102.443382 164.0 0
  102.91471899999999 152.0 0
  102.96607999999999 132.0 0
  103.10112799999999 172.0 0
  103.26611299999999 5.694445 0
  103.824654 172.0 0
  103.934517 132.0 0
  104.059502 148.0 0
  104.136421 40.0 0
  104.32955199999999 60.0 0
  104.583084 152.0 0
  104.63600199999999 148.0 0
  105.421516 112.0 0
  105.42579699999999 84.0 0
  105.73919699999999 140.0 0
  105.900009 220.0 0
  105.95722199999999 172.0 0
  106.06497999999999 176.0 0
  107.05403899999999 100.0 0
  107.362877 45.789291 0
  107.460442 32.0 0
  107.66407799999999 188.0 0
  108.1642 180.0 0
  108.231033 144.0 0
  108.623199 2.401087 0
  109.10161599999999 338.817291 0
  109.301682 180.0 0
  109.349205 176.0 0
  109.610039 168.0 0
  109.62580899999999 44.0 0
  110.06000499999999 508.0 0
  110.45961799999999 132.0 0
  110.883698 208.0 0
  111.096222 184.0 0
  111.330299 180.0 0
  112.29126 144.0 0
  114.292885 80.0 0
  114.983719 196.0 0
  115.88104999999999 15.29587 0
  116.01293199999999 196.0 0
  116.76348899999999 104.0 0
  116.82616399999999 144.0 0
  116.84829699999999 228.0 0
  117.03125 135.0 0
  117.58610499999999 120.0 0
  117.639709 152.0 0
  118.072296 200.0 0
  118.21470599999999 96.0 0
  119.12982199999999 196.0 0
  119.992104 204.0 0
  120.339035 12.21689 0
  120.41302499999999 8.109649 0
  121.809029 196.0 0
  122.392617 156.0 0
  122.722679 132.0 0
  123.55504599999999 148.0 0
  123.886078 60.0 0
  123.974144 180.0 0
  124.652351 156.0 0
  124.931732 200.0 0
  125.02179699999999 2601.0 2
  125.02585599999999 192.0 0
  125.09310199999999 24.018141 0
  125.356918 40.0 0
  126.46372199999999 104.543701 0
  127.07097599999999 176.0 0
  127.099899 4.009259 0
  127.807617 192.0 0
