ACCESSION: CCMSLIB00000078395
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24O9
CH$EXACT_MASS: 408.142032348
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 405
PK$PEAK: m/z int. rel.int.
  45.469021000000005 240.0 2
  45.726032000000004 180.0 2
  46.248085 188.0 2
  47.86927 188.0 2
  48.036983 120.0 1
  48.61562 164.0 2
  51.713661 152.0 1
  51.815975 208.0 2
  52.637123 164.0 2
  57.80175 140.0 1
  58.376137 180.0 2
  61.756176 148.0 1
  62.996872 120.0 1
  63.688061000000005 208.0 2
  64.063698 172.0 2
  64.232491 148.0 1
  66.040146 160.0 2
  66.471848 156.0 1
  67.35945099999999 208.0 2
  69.186264 168.0 2
  69.90903499999999 136.0 1
  69.998947 96.0 1
  70.141617 152.878204 1
  70.22017699999999 168.0 2
  71.53263899999999 152.0 1
  72.290154 192.0 2
  72.953003 200.0 2
  73.01553299999999 96.0 1
  73.41579399999999 156.0 1
  73.57067099999999 220.0 2
  74.869789 148.0 1
  76.30178799999999 188.0 2
  76.393929 144.0 1
  76.433914 124.0 1
  76.66225399999999 152.0 1
  80.40766099999999 160.0 2
  82.47352599999999 124.0 1
  83.09185799999999 68.0 1
  85.948189 188.0 2
  87.25844599999999 156.0 1
  87.63295699999999 140.0 1
  91.66057599999999 140.0 1
  92.05605299999999 116.0 1
  92.495781 164.0 2
  93.123131 152.0 1
  93.970901 168.0 2
  94.044197 216.0 2
  95.225212 108.0 1
  95.43536399999999 176.0 2
  95.901573 196.0 2
  96.078423 280.0 3
  96.882318 216.0 2
  97.632088 164.0 2
  98.066757 80.0 1
  98.32958199999999 144.0 1
  98.744446 212.0 2
  98.895119 164.0 2
  99.364723 128.0 1
  99.94886 76.0 1
  101.099983 188.0 2
  101.17506399999999 84.0 1
  101.85840599999999 60.0 1
  102.282623 188.0 2
  102.611076 7.278241 0
  103.055222 13936.0 132
  103.128181 164.0 2
  103.42216499999999 36.271191 0
  103.545296 368.0 3
  103.817871 160.0 2
  104.422981 84.0 1
  104.68766 120.0 1
  104.830872 92.0 1
  104.86267099999999 176.0 2
  105.00292999999999 172.0 2
  105.185913 60.0 1
  105.318092 148.0 1
  105.996414 144.0 1
  106.02816 216.0 2
  106.348953 180.0 2
  106.57429499999999 188.0 2
  107.251633 188.0 2
  108.311241 160.0 2
  108.37177299999999 156.0 1
  109.05446599999999 160.0 2
  109.74172999999999 176.0 2
  110.060265 108.576202 1
  110.27488699999999 3.047619 0
  110.90285499999999 72.0 1
  110.90592199999999 180.0 2
  111.081955 71.318153 1
  111.590324 124.0 1
  112.36653899999999 172.0 2
  112.645912 212.0 2
  112.785866 136.0 1
  113.04817999999999 168.0 2
  113.625389 227.319107 2
  114.05098699999999 160.0 2
  115.050011 3941.0 37
  115.606552 136.0 1
  116.23558799999999 52.0 0
  116.24359899999999 168.0 2
  116.700531 88.0 1
  116.87957 192.0 2
  117.94226099999999 156.0 1
  119.25360099999999 352.0 3
  119.26488499999999 132.0 1
  119.54512799999999 68.0 1
  119.55105599999999 96.0 1
  119.779427 176.0 2
  120.08185599999999 872.0 8
  120.168961 60.0 1
  121.46174599999999 152.0 1
  121.776337 80.0 1
  122.2276 60.0 1
  122.80702199999999 148.0 1
  123.787453 144.0 1
  123.795898 132.0 1
  124.09071399999999 96.0 1
  124.15727199999999 112.0 1
  124.17823 184.0 2
  124.248466 184.0 2
  124.54808 8.4875 0
  125.284019 192.0 2
  125.40190899999999 136.0 1
  125.44466399999999 212.0 2
  125.62160499999999 188.0 2
  125.71714 88.0 1
  126.282021 212.0 2
  126.595749 132.0 1
  127.002235 172.0 2
  127.08093299999999 53.65789 1
  127.54719499999999 176.0 2
  127.69839499999999 72.0 1
  127.8172 96.0 1
  128.19078100000002 64.0 1
  128.374435 216.0 2
  128.586151 96.0 1
  130.045959 204.0 2
  130.249405 19.52083 0
  130.350235 160.0 2
  130.783005 216.0 2
  130.880569 104.0 1
  131.050949 656.0 6
  131.14845300000002 44.0 0
  131.16717500000001 192.0 2
