ACCESSION: CCMSLIB00000085003
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H29N3O2
CH$EXACT_MASS: 403.22597716800004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 404
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4639
PK$PEAK: m/z int. rel.int.
  27.347165 168.0 0
  36.752664 148.0 0
  45.050636000000004 264.0 0
  45.103683000000004 140.0 0
  45.162292 204.0 0
  45.235035 188.0 0
  45.276005000000005 208.0 0
  45.439911 100.0 0
  45.453499 212.0 0
  45.456791 52.0 0
  45.473328 208.0 0
  45.579967 96.0 0
  45.594593 176.0 0
  45.603592 144.0 0
  45.652645 132.0 0
  45.763714 72.0 0
  45.767525 168.0 0
  45.803993 104.0 0
  45.869408 196.0 0
  45.90332 188.0 0
  45.980598 136.0 0
  46.033249000000005 204.0 0
  46.037842000000005 80.0 0
  46.107201 160.0 0
  46.13443 212.0 0
  46.352829 256.0 0
  46.395115000000004 148.0 0
  46.455402 156.0 0
  46.46899 176.0 0
  46.546925 160.0 0
  46.595596 240.0 0
  46.639626 184.0 0
  46.834679 52.0 0
  47.033798000000004 148.0 0
  47.269024 196.0 0
  47.317028 100.0 0
  47.335712 156.0 0
  47.370483 176.0 0
  47.447922 144.0 0
  47.488117 160.0 0
  47.621494 172.0 0
  47.637806000000005 124.0 0
  47.640678 88.0 0
  47.716312 208.0 0
  47.750648 228.0 0
  47.820915 196.0 0
  47.866562 200.0 0
  47.972164 140.0 0
  47.99131 48.0 0
  48.028229 176.0 0
  48.04467 236.0 0
  48.065895000000005 176.0 0
  48.11533 76.0 0
  48.162624 176.0 0
  48.180305000000004 252.0 0
  48.219288 160.0 0
  48.223881 236.0 0
  48.370453000000005 188.0 0
  48.502533 124.0 0
  48.548477 168.0 0
  48.601395000000004 112.0 0
  48.612667 144.0 0
  48.71685 160.0 0
  48.88752 88.0 0
  48.933098 168.0 0
  49.083176 144.0 0
  49.11504 192.0 0
  49.124546 192.0 0
  49.127586 144.0 0
  49.191017 208.0 0
  49.287861 156.0 0
  49.322578 144.0 0
  49.352222000000005 104.0 0
  49.833012000000004 140.0 0
  49.910278 112.0 0
  50.015278 176.0 0
  50.210617 124.0 0
  50.231571 52.0 0
  50.383141 48.0 0
  50.467773 156.0 0
  50.485798 176.0 0
  50.491764 212.0 0
  50.58173 176.0 0
  50.742760000000004 156.0 0
  50.871304 204.0 0
  51.017540000000004 156.0 0
  51.064285 200.0 0
  51.18177 208.0 0
  51.221329000000004 124.0 0
  51.341194 180.0 0
  51.362148000000005 276.0 0
  51.41061 208.0 0
  51.455292 164.0 0
  51.510777000000004 88.0 0
  51.551907 248.0 0
  51.640751 156.0 0
  51.724876 164.0 0
  51.813251 48.0 0
  51.949051000000004 132.0 0
  52.240864 200.0 0
  52.283958 244.0 0
  52.294704 272.0 0
  52.418022 104.0 0
  52.421158 144.0 0
  52.599159 124.0 0
  52.617825 160.0 0
  52.624027 136.0 0
  52.847015 120.0 0
  52.983219 120.0 0
  53.055698 144.0 0
  53.086288 176.0 0
  53.091202 156.0 0
  53.142368000000005 160.0 0
  53.164936000000004 152.0 0
  53.215450000000004 236.0 0
  53.255436 132.0 0
  53.289764 252.0 0
  53.346745 200.0 0
  53.441929 228.0 0
  53.515888000000004 56.0 0
  53.525063 176.0 0
  53.542206 128.0 0
  53.578426 188.0 0
  53.582428 148.0 0
  53.622101 124.0 0
  53.693398 232.0 0
  53.696167 184.0 0
  53.867290000000004 148.0 0
  54.063519 112.0 0
  54.146847 176.0 0
  54.198502000000005 112.0 0
  54.306957000000004 224.0 0
  54.355091 112.0 0
  54.359417 136.0 0
  54.465511 176.0 0
  54.496544 172.0 0
  54.510189000000004 140.0 0
  54.653484 148.0 0
  54.742065000000004 172.0 0
  54.771469 272.0 0
  54.816307 144.0 0
  54.869061 124.0 0
  54.92638 188.0 0
  55.018688000000004 176.0 0
  55.03447 148.0 0
  55.071735000000004 148.0 0
  55.156609 156.0 0
  55.234207000000005 216.0 0
  55.319168000000005 152.0 0
  55.388134 172.0 0
  55.418282000000005 208.0 0
