ACCESSION: CCMSLIB00000078256
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H16ClNO4
CH$EXACT_MASS: 357.076785672
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 180
PK$PEAK: m/z int. rel.int.
  46.97979 176.0 2
  47.799923 176.0 2
  52.224236000000005 152.0 2
  53.947857 152.0 2
  54.092701 48.0 1
  55.633591 124.0 1
  56.027931 200.0 2
  57.435791 180.0 2
  58.296772000000004 196.0 2
  61.147141000000005 84.0 1
  65.14362299999999 144.0 2
  65.619362 148.0 2
  68.33460199999999 192.0 2
  69.77735899999999 56.0 1
  72.47576099999999 144.0 2
  73.79280899999999 164.0 2
  74.221756 224.0 3
  75.85672 220.0 3
  76.631531 144.0 2
  76.637878 196.0 2
  82.480644 44.0 1
  85.878563 140.0 2
  96.462502 160.0 2
  97.039192 160.0 2
  99.35522499999999 192.0 2
  101.53208199999999 216.0 3
  101.922226 168.0 2
  103.93920899999999 164.0 2
  103.947441 96.0 1
  104.20779399999999 10.35833 0
  104.49561299999999 112.0 1
  104.69689199999999 176.0 2
  104.823608 188.0 2
  105.033165 136.0 2
  106.43376199999999 144.0 2
  107.12709 212.0 3
  107.427155 200.0 2
  107.938339 176.0 2
  108.08050499999999 3188.0 38
  108.939072 68.0 1
  110.881744 48.0 1
  111.98490899999999 144.0 2
  112.360451 256.0 3
  112.70157599999999 92.0 1
  114.04272499999999 184.0 2
  115.05523699999999 16060.0 191
  116.297806 160.0 2
  116.934044 152.0 2
  117.404472 44.0 1
  119.472763 140.0 2
  120.04628 176.0 2
  122.148888 180.0 2
  122.32125099999999 152.0 2
  122.710411 232.0 3
  123.30935699999999 120.0 1
  123.427505 196.0 2
  124.448883 52.0 1
  125.269829 108.0 1
  127.96402699999999 184.0 2
  128.08783 144.0 2
  128.386353 92.0 1
  129.478317 120.0 1
  130.030258 200.0 2
  131.047501 640.0 8
  131.660568 108.0 1
  131.729858 116.0 1
  131.80162 184.0 2
  133.078964 164.0 2
  133.497757 192.0 2
  138.23545800000002 232.0 3
  139.035736 260.0 3
  139.45394900000002 52.0 1
  139.965042 168.0 2
  140.800034 176.0 2
  141.93884300000002 200.0 2
  144.45060700000002 136.0 2
  145.906204 180.0 2
  146.073257 2284.0 27
  146.182678 92.0 1
  147.01963800000001 68.0 1
  147.101501 136.0 2
  148.180801 172.0 2
  152.111847 203.0 2
  152.132858 176.0 2
  153.331757 9.671053 0
  154.804642 132.0 2
  155.05091900000002 164.0 2
  156.12716700000001 3.893518 0
  156.183984 156.0 2
  157.051132 332.0 4
  157.054764 156.0 2
  159.59539800000002 136.0 2
  159.917007 6875.0 82
  160.396896 60.0 1
  162.08372500000002 216.0 3
  164.263855 111.9711 1
  165.198822 4.056548 0
  167.067245 336.0 4
  168.303772 116.0 1
  170.069016 440.0 5
  170.33192400000001 80.0 1
  174.06701700000002 152.0 2
  176.749863 84.0 1
  177.069321 460.0 5
  177.80337500000002 172.0 2
  178.41888400000002 164.0 2
  181.01503 156.0 2
  184.364044 48.0 1
  185.020767 84150.0 999
  187.085678 124.0 1
  188.521408 172.0 2
  189.265237 160.0 2
  191.080139 17.750549 0
  191.42726100000002 204.0 2
  192.093262 196.0 2
  192.504532 112.0 1
  196.49774200000002 80.0 1
  197.075409 119.097298 1
  200.15261800000002 128.0 2
  201.906372 48.0 1
  202.684875 22.82272 0
  203.401749 100.0 1
  204.95108000000002 48.0 1
  206.947632 148.0 2
  210.101044 372.0 4
  213.051468 340.0 4
  213.686035 220.0 3
  216.070831 110.0 1
  216.402557 144.0 2
  216.430237 176.0 2
  218.896332 164.0 2
  220.554733 100.0 1
  222.77005 188.0 2
  223.75271600000002 5.667262 0
  223.831039 5.007576 0
  226.587387 176.0 2
  233.859253 160.0 2
  236.865555 188.0 2
  237.091339 276.0 3
  237.09433 156.0 2
  240.60406500000002 168.0 2
  241.336136 136.0 2
  242.673126 8.833333 0
  243.11471600000002 604.0 7
  243.635254 80.0 1
  244.72551 96.0 1
  246.5466 196.0 2
  249.446594 32.0 0
  250.07482900000002 64.12458 1
  253.989014 252.0 3
  257.050415 152.0 2
  257.09011799999996 120.0 1
  257.202789 574.0 7
  260.239685 68.0 1
  263.440338 148.0 2
  265.111298 508.0 6
  269.157379 188.0 2
  276.69699099999997 160.0 2
  280.77950999999996 144.0 2
  285.069061 120.0 1
  285.940674 188.0 2
  288.00408899999996 128.0 2
  288.090088 172.0 2
  294.482605 9.226471 0
  298.980682 172.0 2
  299.16488599999997 296.0 4
  301.566803 212.0 3
  304.19674699999996 58.03529 1
  309.13311799999997 148.0 2
  317.02065999999996 120.0 1
  319.20639 3.669444 0
  323.053345 19.035721 0
  327.65966799999995 152.0 2
  331.41223099999996 10144.365234 120
  340.16961699999996 1888.0 22
  340.24859599999996 96.0 1
  351.26297 4125.12207 49
  352.25967399999996 108.0 1
  354.309998 76.0 1
  358.083282 5564.0 66
//
