ACCESSION: CCMSLIB00000084963
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  137.077484 140.0 2
  138.526947 40.0 1
  138.750137 164.0 3
  138.798935 128.0 2
  139.20039400000002 56.0 1
  139.70790100000002 212.0 4
  140.29135100000002 136.0 2
  140.38533 168.0 3
  141.031204 192.0 3
  141.618759 152.0 3
  141.772537 144.0 2
  142.190247 144.0 2
  143.511459 216.0 4
  143.714874 228.0 4
  144.523941 164.0 3
  144.577438 52.0 1
  144.79878200000002 364.0 6
  144.814392 148.0 3
  144.91004900000001 216.0 4
  145.024124 144.0 2
  145.06572 176.0 3
  145.830856 144.0 2
  146.482574 136.0 2
  146.910843 144.0 2
  147.080215 2180.0 37
  147.273224 108.0 2
  148.48022500000002 260.0 4
  148.597534 112.0 2
  148.627182 92.0 2
  149.023987 180.0 3
  149.058456 568.0 10
  149.08145100000002 128.0 2
  149.46640000000002 76.0 1
  149.68150300000002 244.0 4
  149.68576000000002 48.0 1
  149.732269 136.0 2
  150.065033 204.0 3
  150.08810400000002 88.184013 1
  150.11419700000002 152.0 3
  150.415054 260.0 4
  150.435699 128.0 2
  150.950897 140.0 2
  151.430618 72.0 1
  151.49823 40.0 1
  152.325073 104.0 2
  152.762878 56.0 1
  153.049515 112.0 2
  153.16478 160.0 3
  153.285675 204.0 3
  154.253845 156.0 3
  155.035416 164.0 3
  155.083786 800.0 14
  155.125854 120.0 2
  155.342194 464.0 8
  156.721878 144.0 2
  156.76464800000002 40.0 1
  156.769958 144.0 2
  156.931046 160.0 3
  157.419205 124.0 2
  157.62449600000002 184.0 3
  158.726715 180.0 3
  159.568283 4.341667 0
  161.015625 112.0 2
  161.05188 152.0 3
  161.395798 172.0 3
  161.82624800000002 132.0 2
  161.87529 88.0 1
  162.293701 156.0 3
  162.442947 4.253472 0
  163.786942 156.0 3
  164.01156600000002 372.0 6
  164.444275 11.30293 0
  164.88081400000002 164.0 3
  165.058975 360.0 6
  167.01658600000002 2712.0 46
  167.038834 184.0 3
  169.04841000000002 282.0 5
  169.065659 200.0 3
  169.32560700000002 44.0 1
  170.501938 124.0 2
  170.543961 176.0 3
  171.092737 585.0 10
  172.314178 104.0 2
  173.540161 148.0 3
  173.59080500000002 180.0 3
  174.135941 18.995621 0
  174.19906600000002 88.0 1
  175.07283 96.009087 2
  175.34732100000002 60.0 1
  176.125107 216.0 4
  176.15446500000002 72.690117 1
  176.303986 52.0 1
  176.44056700000002 188.0 3
  177.570389 6.177631 0
  177.957932 208.0 4
  178.46897900000002 160.0 3
  178.973068 4.0 0
  178.981873 180.0 3
  179.030258 212.0 4
  179.94783 176.0 3
  180.464615 148.0 3
  180.582367 176.0 3
  181.041763 28.0488 0
  181.064499 3168.449951 54
  181.31372100000002 36.407139 1
  182.229355 80.0 1
  182.921219 136.0 2
  183.031723 1420.0 24
  183.45854200000002 132.0 2
  183.61128200000002 152.0 3
  184.63758900000002 52.0 1
  185.132431 216.0 4
  185.578979 172.0 3
  186.067184 1041.0 18
  187.14085400000002 336.0 6
  187.792618 104.0 2
  188.043594 5008.0 85
  188.1922 132.0 2
  189.598007 164.0 3
  189.66391000000002 248.0 4
  190.932159 80.0 1
  191.11171000000002 140.0 2
  192.84127800000002 56.0 1
  193.354126 6.05 0
  194.399689 160.0 3
  195.041 188.0 3
  195.099054 412.0 7
  196.652222 140.0 2
  199.046692 44.0 1
  200.081558 148.0 3
  200.34144600000002 44.0 1
  200.417145 248.0 4
  201.091049 11264.0 191
  201.498444 120.0 2
  202.01709 48.0 1
  202.065063 1231.655029 21
  202.08316000000002 21.45899 0
  202.12999000000002 128.0 2
  202.46270800000002 80.0 1
  203.03117400000002 132.0 2
  203.04800400000002 19147.0 324
  203.080276 536.0 9
  204.036194 132.0 2
  204.10977200000002 1116.0 19
  204.948273 104.0 2
  205.002213 152.0 3
  205.11377000000002 256.0 4
  205.954178 36.0 1
  206.52014200000002 176.0 3
  207.114258 276.0 5
  208.43841600000002 132.0 2
  209.090988 21.375 0
  209.947739 72.0 1
  210.110229 520.0 9
  210.57637 120.0 2
  211.050003 17096.0 289
  211.83876 56.0 1
  212.543808 47.5 1
  212.736633 204.0 3
  214.477966 68.0 1
  214.48645000000002 124.0 2
  215.465042 112.0 2
  215.993286 17.111111 0
  216.095322 21.276159 0
  217.19528200000002 172.0 3
  217.64665200000002 96.0 2
  220.140671 428.0 7
  220.89068600000002 96.0 2
  220.94859300000002 104.0 2
  221.097916 368.0 6
  223.890976 8.375 0
  223.95108000000002 152.0 3
  224.030304 96.0 2
  224.780518 7.521025 0
  224.906921 132.0 2
  225.124313 176.0 3
  226.06192000000001 712.0 12
  227.963806 22.4375 0
  229.241547 128.0 2
  229.59878500000002 164.0 3
  230.996902 72.0 1
  231.102 1.0 0
//
