ACCESSION: CCMSLIB00000080387
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H21ClN2O5
CH$EXACT_MASS: 440.113899452
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 441
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1141
PK$PEAK: m/z int. rel.int.
  29.425817000000002 21.008329 0
  45.058537 128.0 0
  45.458279000000005 176.0 0
  45.771729 156.0 0
  45.934807 164.0 0
  46.61454 192.0 0
  46.898667 192.0 0
  47.18565 172.0 0
  47.235989000000004 140.0 0
  48.157829 204.0 0
  48.18486 176.0 0
  48.325207 152.0 0
  48.389214 196.0 0
  48.691746 180.0 0
  48.980022 124.0 0
  50.040028 100.0 0
  51.064285 200.0 0
  51.275898 196.0 0
  51.403378000000004 172.0 0
  52.045837 144.0 0
  52.524158 144.0 0
  52.624172 164.0 0
  53.468323 156.0 0
  53.931076000000004 192.0 0
  54.490139 268.0 0
  55.418434000000005 136.0 0
  55.525047 29.6 0
  56.837921 132.0 0
  56.979401 184.0 0
  57.721748 112.0 0
  58.393696 104.0 0
  58.460579 152.0 0
  58.727104000000004 172.0 0
  59.765888000000004 180.0 0
  60.279392 180.0 0
  60.418686 196.0 0
  61.674 208.0 0
  61.904659 172.0 0
  62.168644 144.0 0
  62.200527 232.0 0
  62.297482 176.0 0
  62.669083 204.0 0
  62.808853 200.0 0
  63.010757 248.0 0
  63.222191 228.0 0
  63.26981 224.0 0
  63.357521 140.0 0
  63.366272 52.0 0
  63.709373 168.0 0
  64.33255799999999 172.0 0
  64.5 164.0 0
  65.34091199999999 204.0 0
  65.56597099999999 216.0 0
  67.184181 128.0 0
  67.34773299999999 172.0 0
  67.736145 148.0 0
  68.296875 244.0 0
  68.503822 220.0 0
  68.99227099999999 172.0 0
  69.13188199999999 208.0 0
  69.455345 88.0 0
  69.518227 200.0 0
  69.60887899999999 324.0 0
  70.24050899999999 216.0 0
  70.287453 224.0 0
  70.52146099999999 140.0 0
  71.022133 228.0 0
  71.06665 68.0 0
  71.155113 208.0 0
  71.53299 152.0 0
  71.578125 196.0 0
  72.454865 160.0 0
  72.772781 224.0 0
  72.80200199999999 16.674999 0
  72.853325 156.0 0
  72.862793 160.0 0
  72.980003 224.0 0
  74.703346 160.0 0
  75.02410099999999 248.0 0
  75.57816299999999 152.0 0
  75.58211499999999 168.0 0
  75.605087 232.0 0
  76.655777 140.0 0
  76.760605 204.0 0
  76.93878199999999 216.0 0
  77.42669699999999 156.0 0
  78.460449 104.0 0
  79.357857 160.0 0
  79.406258 224.0 0
  79.759323 152.0 0
  80.253464 140.0 0
  80.32150999999999 152.0 0
  80.338051 128.0 0
  80.54421199999999 152.0 0
  81.58911099999999 180.0 0
  81.66970099999999 44.0 0
  81.70569599999999 228.0 0
  82.085426 176.0 0
  82.398209 136.0 0
  82.61425799999999 144.0 0
  83.18600599999999 148.0 0
  83.25735499999999 240.0 0
  83.476631 76.0 0
  83.63447599999999 156.0 0
  84.01722 220.0 0
  84.21127299999999 140.0 0
  84.32919299999999 184.0 0
  84.484657 188.0 0
  84.504707 168.0 0
  84.67746 228.0 0
  84.68150299999999 200.0 0
  85.06446799999999 112.0 0
  85.818962 140.0 0
  85.863197 164.0 0
  86.075035 364.0 0
  87.38958 152.0 0
  87.452362 196.0 0
  88.002083 204.0 0
  88.15367099999999 144.0 0
  88.16744999999999 152.0 0
  88.507195 168.0 0
  89.960411 180.0 0
  90.21908599999999 148.0 0
  90.253418 164.0 0
  90.456223 152.0 0
  90.574585 252.0 0
  90.879852 36.0 0
  91.056305 176.0 0
  91.342697 144.0 0
  91.662155 148.0 0
  91.763695 76.0 0
  91.83699 132.0 0
  93.67572799999999 144.0 0
  93.84912899999999 140.0 0
  93.930115 144.0 0
  94.602745 148.0 0
  94.668129 260.0 0
  94.689163 88.0 0
  94.949997 3423.0 3
  94.968735 140.0 0
  95.335533 140.0 0
  95.33910399999999 168.0 0
  95.378654 156.0 0
  95.45459 204.0 0
  95.49662 148.0 0
  95.90632599999999 84.0 0
  96.208389 56.0 0
  96.281494 84.0 0
